2018-12-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-12-10 00:01:00.000 001      321.40  27451.30  30016.80  40676.60
2018-12-10 00:02:00.000 001      321.40  27451.70  30016.90  40676.90
2018-12-10 00:03:00.000 001      321.40  27451.20  30016.90  40676.60
2018-12-10 00:04:00.000 001      321.40  27450.90  30016.80  40676.30
2018-12-10 00:05:00.000 001      321.50  27450.60  30016.80  40676.10
2018-12-10 00:06:00.000 001      321.40  27450.80  30016.70  40676.20
2018-12-10 00:07:00.000 001      321.40  27451.40  30016.70  40676.50
2018-12-10 00:08:00.000 001      321.50  27452.10  30016.80  40677.10
2018-12-10 00:09:00.000 001      321.50  27452.50  30016.90  40677.40
2018-12-10 00:10:00.000 001      321.60  27452.30  30017.00  40677.40
2018-12-10 00:11:00.000 001      321.60  27452.20  30016.60  40677.10
2018-12-10 00:12:00.000 001      321.70  27451.50  30016.80  40676.80
2018-12-10 00:13:00.000 001      321.70  27451.50  30016.70  40676.70
2018-12-10 00:14:00.000 001      321.70  27451.50  30016.80  40676.70
2018-12-10 00:15:00.000 001      321.70  27451.40  30016.70  40676.60
2018-12-10 00:16:00.000 001      321.70  27451.30  30016.80  40676.60
2018-12-10 00:17:00.000 001      321.80  27451.60  30016.90  40676.90
2018-12-10 00:18:00.000 001      321.70  27452.20  30016.70  40677.10
2018-12-10 00:19:00.000 001      321.80  27451.20  30016.90  40676.60
2018-12-10 00:20:00.000 001      321.70  27451.90  30016.80  40677.00
2018-12-10 00:21:00.000 001      321.60  27452.80  30017.10  40677.90
2018-12-10 00:22:00.000 001      321.60  27452.80  30017.30  40677.90
2018-12-10 00:23:00.000 001      321.60  27453.80  30017.30  40678.60
2018-12-10 00:24:00.000 001      321.60  27454.00  30017.40  40678.80
2018-12-10 00:25:00.000 001      321.60  27453.30  30017.30  40678.30
2018-12-10 00:26:00.000 001      321.60  27454.70  30017.40  40679.30
2018-12-10 00:27:00.000 001      321.60  27454.30  30017.20  40678.90
2018-12-10 00:28:00.000 001      321.70  27453.50  30017.40  40678.50
2018-12-10 00:29:00.000 001      321.80  27453.80  30017.00  40678.40
2018-12-10 00:30:00.000 001      321.80  27454.60  30017.10  40679.00
2018-12-10 00:31:00.000 001      321.70  27453.30  30017.20  40678.20
2018-12-10 00:32:00.000 001      321.80  27453.10  30017.10  40678.10
2018-12-10 00:33:00.000 001      321.80  27454.00  30017.30  40678.70
2018-12-10 00:34:00.000 001      321.80  27453.10  30017.00  40677.90
2018-12-10 00:35:00.000 001      321.80  27454.00  30016.90  40678.50
2018-12-10 00:36:00.000 001      321.80  27453.80  30017.10  40678.50
2018-12-10 00:37:00.000 001      321.80  27452.90  30017.10  40677.90
2018-12-10 00:38:00.000 001      321.90  27451.20  30017.00  40676.70
2018-12-10 00:39:00.000 001      322.00  27449.50  30016.70  40675.30
2018-12-10 00:40:00.000 001      322.00  27449.90  30016.80  40675.60
2018-12-10 00:41:00.000 001      321.90  27451.30  30016.70  40676.50
2018-12-10 00:42:00.000 001      321.80  27454.30  30017.00  40678.70
2018-12-10 00:43:00.000 001      321.70  27456.80  30017.30  40680.60
2018-12-10 00:44:00.000 001      321.70  27457.90  30017.40  40681.50
2018-12-10 00:45:00.000 001      321.70  27456.80  30017.60  40680.90
2018-12-10 00:46:00.000 001      321.90  27453.40  30017.20  40678.30
2018-12-10 00:47:00.000 001      322.20  27449.70  30016.70  40675.40
2018-12-10 00:48:00.000 001      322.10  27449.60  30016.50  40675.20
2018-12-10 00:49:00.000 001      322.00  27450.10  30016.60  40675.60
2018-12-10 00:50:00.000 001      321.90  27450.20  30016.60  40675.70
2018-12-10 00:51:00.000 001      321.80  27450.40  30016.70  40675.90
2018-12-10 00:52:00.000 001      321.80  27449.60  30016.80  40675.40
2018-12-10 00:53:00.000 001      321.80  27449.50  30016.70  40675.30
2018-12-10 00:54:00.000 001      321.70  27449.30  30016.70  40675.20
2018-12-10 00:55:00.000 001      321.70  27449.20  30016.80  40675.20
2018-12-10 00:56:00.000 001      321.60  27448.70  30016.50  40674.60
2018-12-10 00:57:00.000 001      321.70  27447.70  30016.50  40674.00
2018-12-10 00:58:00.000 001      321.60  27449.20  30016.40  40674.80
2018-12-10 00:59:00.000 001      321.60  27447.90  30016.50  40674.10
2018-12-10 01:00:00.000 001      321.70  27447.00  30016.40  40673.40
2018-12-10 01:01:00.000 001      321.70  27447.70  30016.10  40673.60
2018-12-10 01:02:00.000 001      321.70  27446.90  30016.40  40673.30
2018-12-10 01:03:00.000 001      321.70  27446.70  30016.10  40673.00
2018-12-10 01:04:00.000 001      321.70  27446.00  30016.10  40672.40
2018-12-10 01:05:00.000 001      321.70  27445.80  30016.00  40672.30
2018-12-10 01:06:00.000 001      321.80  27445.20  30016.20  40672.00
2018-12-10 01:07:00.000 001      321.70  27445.70  30015.80  40672.10
2018-12-10 01:08:00.000 001      321.70  27445.40  30016.00  40672.00
2018-12-10 01:09:00.000 001      321.70  27445.70  30015.80  40672.10
2018-12-10 01:10:00.000 001      321.70  27445.10  30016.10  40671.90
2018-12-10 01:11:00.000 001      321.80  27445.10  30016.10  40671.80
2018-12-10 01:12:00.000 001      321.80  27445.30  30016.00  40671.90
2018-12-10 01:13:00.000 001      321.80  27445.30  30016.10  40672.00
