2008-03-29 00:00:00.000 001      351.90  27872.20  30536.50  41344.10
2008-03-29 00:01:00.000 001      351.90  27872.60  30536.50  41344.40
2008-03-29 00:02:00.000 001      351.90  27872.90  30536.70  41344.70
2008-03-29 00:03:00.000 001      351.90  27873.40  30536.70  41345.10
2008-03-29 00:04:00.000 001      351.90  27874.40  30536.60  41345.70
2008-03-29 00:05:00.000 001      351.80  27874.50  30536.90  41346.00
2008-03-29 00:06:00.000 001      351.80  27874.50  30537.20  41346.20
2008-03-29 00:07:00.000 001      351.80  27874.60  30537.00  41346.10
2008-03-29 00:08:00.000 001      351.80  27874.70  30537.20  41346.30
2008-03-29 00:09:00.000 001      351.80  27874.50  30537.30  41346.30
2008-03-29 00:10:00.000 001      351.80  27874.80  30537.10  41346.30
2008-03-29 00:11:00.000 001      351.80  27875.00  30537.20  41346.50
2008-03-29 00:12:00.000 001      351.70  27875.30  30537.20  41346.70
2008-03-29 00:13:00.000 001      351.70  27875.20  30537.10  41346.60
2008-03-29 00:14:00.000 001      351.70  27875.00  30537.30  41346.60
2008-03-29 00:15:00.000 001      351.70  27875.00  30537.20  41346.50
2008-03-29 00:16:00.000 001      351.60  27875.60  30537.00  41346.80
2008-03-29 00:17:00.000 001      351.70  27875.60  30537.40  41347.10
2008-03-29 00:18:00.000 001      351.60  27875.60  30537.30  41347.00
2008-03-29 00:19:00.000 001      351.60  27876.20  30537.40  41347.50
2008-03-29 00:20:00.000 001      351.60  27876.40  30537.50  41347.70
2008-03-29 00:21:00.000 001      351.60  27876.20  30537.60  41347.60
2008-03-29 00:22:00.000 001      351.60  27876.40  30537.20  41347.50
2008-03-29 00:23:00.000 001      351.70  27875.70  30537.50  41347.20
2008-03-29 00:24:00.000 001      351.70  27874.90  30537.30  41346.60
2008-03-29 00:25:00.000 001      351.70  27874.40  30537.30  41346.20
2008-03-29 00:26:00.000 001      351.80  27874.30  30537.30  41346.10
2008-03-29 00:27:00.000 001      351.80  27873.80  30537.30  41345.80
2008-03-29 00:28:00.000 001      351.80  27873.90  30537.20  41345.80
2008-03-29 00:29:00.000 001      351.80  27874.10  30537.30  41346.00
2008-03-29 00:30:00.000 001      351.80  27874.70  30537.10  41346.30
2008-03-29 00:31:00.000 001      351.80  27874.90  30537.40  41346.60
2008-03-29 00:32:00.000 001      351.80  27874.90  30537.60  41346.80
2008-03-29 00:33:00.000 001      351.80  27875.20  30537.40  41346.80
2008-03-29 00:34:00.000 001      351.80  27875.20  30537.40  41346.80
2008-03-29 00:35:00.000 001      351.80  27875.30  30537.50  41347.00
2008-03-29 00:36:00.000 001      351.80  27875.00  30537.50  41346.70
2008-03-29 00:37:00.000 001      351.80  27874.90  30537.40  41346.60
2008-03-29 00:38:00.000 001      351.80  27875.10  30537.50  41346.80
2008-03-29 00:39:00.000 001      351.80  27875.10  30537.70  41347.00
2008-03-29 00:40:00.000 001      351.80  27874.60  30537.80  41346.70
