2004-07-19 00:00:00.000 201       373.73  28059.34  30813.80  41675.10
2004-07-19 00:01:00.000 201       373.75  28059.37  30813.60  41675.10
2004-07-19 00:02:00.000 201       373.75  28059.27  30813.60  41675.00
2004-07-19 00:03:00.000 201       373.75  28059.17  30813.70  41675.00
2004-07-19 00:04:00.000 201       373.76  28058.87  30813.80  41674.80
2004-07-19 00:05:00.000 201       373.77  28059.08  30813.90  41675.10
2004-07-19 00:06:00.000 201       373.77  28059.18  30813.70  41675.00
2004-07-19 00:07:00.000 201       373.76  28059.28  30813.60  41675.00
2004-07-19 00:08:00.000 201       373.80  28059.01  30813.70  41674.80
2004-07-19 00:09:00.000 201       373.82  28059.12  30813.70  41675.00
2004-07-19 00:10:00.000 201       373.79  28059.20  30813.80  41675.10
2004-07-19 00:11:00.000 201       373.83  28059.23  30813.70  41675.10
2004-07-19 00:12:00.000 201       373.83  28059.33  30813.80  41675.10
2004-07-19 00:13:00.000 201       373.84  28059.34  30813.60  41675.10
2004-07-19 00:14:00.000 201       373.86  28059.17  30813.70  41675.00
2004-07-19 00:15:00.000 201       373.90  28058.90  30813.80  41674.80
2004-07-19 00:16:00.000 201       373.88  28059.08  30813.80  41675.00
2004-07-19 00:17:00.000 201       373.89  28059.19  30813.70  41675.00
2004-07-19 00:18:00.000 201       373.93  28058.82  30813.80  41674.80
2004-07-19 00:19:00.000 201       373.93  28059.12  30813.90  41675.10
2004-07-19 00:20:00.000 201       373.96  28059.05  30813.90  41675.10
2004-07-19 00:21:00.000 201       373.97  28058.76  30813.80  41674.80
2004-07-19 00:22:00.000 201       373.95  28059.14  30813.80  41675.10
2004-07-19 00:23:00.000 201       373.98  28058.87  30813.80  41674.80
2004-07-19 00:24:00.000 201       373.98  28058.97  30813.90  41675.00
2004-07-19 00:25:00.000 201       373.98  28058.97  30813.90  41675.00
2004-07-19 00:26:00.000 201       373.98  28059.07  30814.00  41675.10
2004-07-19 00:27:00.000 201       373.96  28059.15  30814.10  41675.30
2004-07-19 00:28:00.000 201       373.99  28059.28  30814.10  41675.30
2004-07-19 00:29:00.000 201       373.98  28059.47  30814.20  41675.60
2004-07-19 00:30:00.000 201       374.00  28059.19  30814.30  41675.50
2004-07-19 00:31:00.000 201       373.98  28059.47  30814.20  41675.60
2004-07-19 00:32:00.000 201       373.96  28059.35  30814.30  41675.60
2004-07-19 00:33:00.000 201       374.00  28058.89  30814.30  41675.30
2004-07-19 00:34:00.000 201       373.99  28058.78  30814.50  41675.30
2004-07-19 00:35:00.000 201       374.02  28058.90  30814.30  41675.30
2004-07-19 00:36:00.000 201       374.02  28058.70  30814.60  41675.30
2004-07-19 00:37:00.000 201       374.03  28058.91  30814.60  41675.50
2004-07-19 00:38:00.000 201       374.04  28058.92  30814.60  41675.50
2004-07-19 00:39:00.000 201       374.02  28058.50  30814.70  41675.30
2004-07-19 00:40:00.000 201       374.02  28058.70  30814.60  41675.30
2004-07-19 00:41:00.000 201       374.05  28058.52  30814.70  41675.30
2004-07-19 00:42:00.000 201       374.07  28058.54  30814.80  41675.30
2004-07-19 00:43:00.000 201       374.07  28058.45  30814.90  41675.30
2004-07-19 00:44:00.000 201       374.06  28058.63  30814.80  41675.50
2004-07-19 00:45:00.000 201       374.05  28058.83  30814.80  41675.60
2004-07-19 00:46:00.000 201       374.09  28058.87  30814.60  41675.50
2004-07-19 00:47:00.000 201       374.10  28059.07  30814.70  41675.60
2004-07-19 00:48:00.000 201       374.10  28059.07  30814.80  41675.80
2004-07-19 00:49:00.000 201       374.15  28058.72  30814.90  41675.60
2004-07-19 00:50:00.000 201       374.10  28058.78  30815.00  41675.60
2004-07-19 00:51:00.000 201       374.13  28058.40  30814.90  41675.30
2004-07-19 00:52:00.000 201       374.11  28058.58  30814.90  41675.50
2004-07-19 00:53:00.000 201       374.11  28058.58  30814.90  41675.50
2004-07-19 00:54:00.000 201       374.14  28058.61  30814.90  41675.50
2004-07-19 00:55:00.000 201       374.14  28058.61  30815.00  41675.60
2004-07-19 00:56:00.000 201       374.16  28058.32  30815.00  41675.30
2004-07-19 00:57:00.000 201       374.20  28058.26  30814.90  41675.30
2004-07-19 00:58:00.000 201       374.20  28058.26  30814.90  41675.30
2004-07-19 00:59:00.000 201       374.25  28058.00  30815.00  41675.10
2004-07-19 01:00:00.000 201       374.28  28058.23  30814.90  41675.30
2004-07-19 01:01:00.000 201       374.28  28058.53  30814.90  41675.50
2004-07-19 01:02:00.000 201       374.29  28058.74  30815.00  41675.60
2004-07-19 01:03:00.000 201       374.34  28058.69  30815.00  41675.60
2004-07-19 01:04:00.000 201       374.29  28058.64  30815.30  41675.80
2004-07-19 01:05:00.000 201       374.31  28058.76  30815.10  41675.80
2004-07-19 01:06:00.000 201       374.26  28059.02  30815.30  41676.10
2004-07-19 01:07:00.000 201       374.26  28059.22  30815.20  41676.10
2004-07-19 01:08:00.000 201       374.24  28059.30  30815.30  41676.30
2004-07-19 01:09:00.000 201       374.27  28059.13  30815.40  41676.30
2004-07-19 01:10:00.000 201       374.26  28059.32  30815.30  41676.30
2004-07-19 01:11:00.000 201       374.28  28059.54  30815.30  41676.30
2004-07-19 01:12:00.000 201       374.29  28059.35  30815.40  41676.30
2004-07-19 01:13:00.000 201       374.27  28059.43  30815.40  41676.30
2004-07-19 01:14:00.000 201       374.24  28059.30  30815.30  41676.30
2004-07-19 01:15:00.000 201       374.26  28059.32  30815.30  41676.30
2004-07-19 01:16:00.000 201       374.23  28059.20  30815.40  41676.30
2004-07-19 01:17:00.000 201       374.20  28059.06  30815.20  41676.10
2004-07-19 01:18:00.000 201       374.18  28058.64  30815.20  41675.80
2004-07-19 01:19:00.000 201       374.16  28058.52  30815.30  41675.80
2004-07-19 01:20:00.000 201       374.19  28058.95  30815.20  41676.00
2004-07-19 01:21:00.000 201       374.19  28059.15  30815.30  41676.10
2004-07-19 01:22:00.000 201       374.20  28059.16  30815.30  41676.10
2004-07-19 01:23:00.000 201       374.26  28059.12  30815.50  41676.30
2004-07-19 01:24:00.000 201       374.22  28059.48  30815.50  41676.60
2004-07-19 01:25:00.000 201       374.23  28059.59  30815.50  41676.60
2004-07-19 01:26:00.000 201       374.27  28059.43  30815.60  41676.60
2004-07-19 01:27:00.000 201       374.27  28059.62  30815.40  41676.60
2004-07-19 01:28:00.000 201       374.27  28059.43  30815.70  41676.60
2004-07-19 01:29:00.000 201       374.24  28059.30  30815.70  41676.60
2004-07-19 01:30:00.000 201       374.24  28059.50  30815.70  41676.60
2004-07-19 01:31:00.000 201       374.22  28059.38  30815.50  41676.50
2004-07-19 01:32:00.000 201       374.27  28059.43  30815.60  41676.60
2004-07-19 01:33:00.000 201       374.26  28059.32  30816.00  41676.80
2004-07-19 01:34:00.000 201       374.28  28059.44  30816.00  41676.80
2004-07-19 01:35:00.000 201       374.23  28059.49  30815.90  41676.80
2004-07-19 01:36:00.000 201       374.25  28059.81  30815.90  41677.10
2004-07-19 01:37:00.000 201       374.28  28059.64  30816.00  41677.00
2004-07-19 01:38:00.000 201       374.30  28059.46  30815.90  41676.80
2004-07-19 01:39:00.000 201       374.32  28059.37  30816.10  41676.80
2004-07-19 01:40:00.000 201       374.29  28059.55  30816.10  41677.00
2004-07-19 01:41:00.000 201       374.31  28059.36  30816.00  41676.80
2004-07-19 01:42:00.000 201       374.32  28059.37  30816.10  41676.80
2004-07-19 01:43:00.000 201       374.32  28059.47  30816.10  41677.00
2004-07-19 01:44:00.000 201       374.30  28059.46  30816.10  41677.00
2004-07-19 01:45:00.000 201       374.29  28059.55  30816.10  41677.10
2004-07-19 01:46:00.000 201       374.31  28059.26  30816.10  41676.80
2004-07-19 01:47:00.000 201       374.26  28059.72  30816.10  41677.10
2004-07-19 01:48:00.000 201       374.30  28059.66  30816.30  41677.30
2004-07-19 01:49:00.000 201       374.29  28059.95  30816.30  41677.50
2004-07-19 01:50:00.000 201       374.31  28059.77  30816.50  41677.50
2004-07-19 01:51:00.000 201       374.31  28059.67  30816.60  41677.50
2004-07-19 01:52:00.000 201       374.29  28059.75  30816.50  41677.50
2004-07-19 01:53:00.000 201       374.30  28059.66  30816.60  41677.50
2004-07-19 01:54:00.000 201       374.31  28059.77  30816.50  41677.50
2004-07-19 01:55:00.000 201       374.31  28059.67  30816.60  41677.50
2004-07-19 01:56:00.000 201       374.31  28059.67  30816.60  41677.50
2004-07-19 01:57:00.000 201       374.32  28059.57  30816.70  41677.50
2004-07-19 01:58:00.000 201       374.33  28059.58  30816.70  41677.50
2004-07-19 01:59:00.000 201       374.35  28059.90  30816.80  41677.80
2004-07-19 02:00:00.000 201       374.31  28059.97  30816.90  41677.80
2004-07-19 02:01:00.000 201       374.32  28059.98  30816.80  41677.80
2004-07-19 02:02:00.000 201       374.33  28059.99  30816.90  41677.80
2004-07-19 02:03:00.000 201       374.33  28060.09  30816.70  41677.80
2004-07-19 02:04:00.000 201       374.34  28059.69  30816.80  41677.60
2004-07-19 02:05:00.000 201       374.37  28060.02  30816.80  41677.80
2004-07-19 02:06:00.000 201       374.34  28059.89  30816.90  41677.80
2004-07-19 02:07:00.000 201       374.34  28059.79  30817.00  41677.80
2004-07-19 02:08:00.000 201       374.37  28060.12  30817.00  41678.10
2004-07-19 02:09:00.000 201       374.38  28060.33  30817.10  41678.30
2004-07-19 02:10:00.000 201       374.40  28060.65  30816.90  41678.30
2004-07-19 02:11:00.000 201       374.43  28061.08  30817.20  41678.80
2004-07-19 02:12:00.000 201       374.42  28061.27  30817.20  41679.00
2004-07-19 02:13:00.000 201       374.41  28061.47  30817.10  41679.10
2004-07-19 02:14:00.000 201       374.41  28061.47  30817.20  41679.10
2004-07-19 02:15:00.000 201       374.40  28061.46  30817.20  41679.10
2004-07-19 02:16:00.000 201       374.38  28061.04  30817.40  41679.00
2004-07-19 02:17:00.000 201       374.33  28060.89  30817.50  41679.00
2004-07-19 02:18:00.000 201       374.33  28060.38  30817.60  41678.60
2004-07-19 02:19:00.000 201       374.30  28060.36  30817.40  41678.60
2004-07-19 02:20:00.000 201       374.28  28060.44  30817.50  41678.60
2004-07-19 02:21:00.000 201       374.31  28060.26  30817.60  41678.60
2004-07-19 02:22:00.000 201       374.28  28060.14  30817.50  41678.50
2004-07-19 02:23:00.000 201       374.29  28059.95  30817.60  41678.30
2004-07-19 02:24:00.000 201       374.29  28059.95  30817.50  41678.30
2004-07-19 02:25:00.000 201       374.30  28059.96  30817.70  41678.50
2004-07-19 02:26:00.000 201       374.28  28060.24  30817.50  41678.60
2004-07-19 02:27:00.000 201       374.25  28060.01  30817.50  41678.30
2004-07-19 02:28:00.000 201       374.27  28060.03  30817.50  41678.30
2004-07-19 02:29:00.000 201       374.26  28059.92  30817.60  41678.30
2004-07-19 02:30:00.000 201       374.29  28059.45  30817.70  41678.10
2004-07-19 02:31:00.000 201       374.29  28059.25  30817.60  41678.00
2004-07-19 02:32:00.000 201       374.33  28059.48  30817.70  41678.10
2004-07-19 02:33:00.000 201       374.36  28059.61  30817.80  41678.30
2004-07-19 02:34:00.000 201       374.39  28059.63  30817.80  41678.30
2004-07-19 02:35:00.000 201       374.41  28059.25  30817.60  41678.00
2004-07-19 02:36:00.000 201       374.41  28059.15  30817.70  41678.00
2004-07-19 02:37:00.000 201       374.41  28058.75  30817.90  41677.80
2004-07-19 02:38:00.000 201       374.39  28058.83  30818.10  41678.00
2004-07-19 02:39:00.000 201       374.35  28058.79  30818.10  41678.00
2004-07-19 02:40:00.000 201       374.37  28059.02  30817.90  41678.00
2004-07-19 02:41:00.000 201       374.33  28059.08  30818.10  41678.10
2004-07-19 02:42:00.000 201       374.32  28058.87  30818.10  41678.10
2004-07-19 02:43:00.000 201       374.31  28058.76  30818.20  41678.10
2004-07-19 02:44:00.000 201       374.29  28058.54  30818.10  41677.80
2004-07-19 02:45:00.000 201       374.29  28058.34  30818.10  41677.60
2004-07-19 02:46:00.000 201       374.32  28057.56  30818.10  41677.10
2004-07-19 02:47:00.000 201       374.35  28057.08  30818.10  41676.80
2004-07-19 02:48:00.000 201       374.36  28056.80  30818.10  41676.60
2004-07-19 02:49:00.000 201       374.39  28056.92  30818.00  41676.60
2004-07-19 02:50:00.000 201       374.41  28057.04  30817.90  41676.60
2004-07-19 02:51:00.000 201       374.45  28057.48  30818.10  41677.10
2004-07-19 02:52:00.000 201       374.43  28057.56  30818.10  41677.10
2004-07-19 02:53:00.000 201       374.48  28057.60  30818.10  41677.10
2004-07-19 02:54:00.000 201       374.44  28057.87  30818.10  41677.30
2004-07-19 02:55:00.000 201       374.46  28058.19  30818.20  41677.60
2004-07-19 02:56:00.000 201       374.47  28058.80  30818.20  41678.10
2004-07-19 02:57:00.000 201       374.43  28058.66  30818.20  41678.00
2004-07-19 02:58:00.000 201       374.45  28058.98  30818.30  41678.30
2004-07-19 02:59:00.000 201       374.46  28058.99  30818.50  41678.30
2004-07-19 03:00:00.000 201       374.45  28058.58  30818.50  41678.10
2004-07-19 03:01:00.000 201       374.46  28058.99  30818.50  41678.30
2004-07-19 03:02:00.000 201       374.47  28059.00  30818.50  41678.50
