2014-03-08 00:00:00.000 067      9999.00 999999.00 999999.00 999999.00
2014-03-08 00:01:00.000 067        58.58  27481.93  29896.78  40608.00
2014-03-08 00:02:00.000 067        58.58  27481.88  29896.73  40607.93
2014-03-08 00:03:00.000 067        58.58  27481.92  29896.89  40608.08
2014-03-08 00:04:00.000 067        58.58  27481.98  29896.84  40608.08
2014-03-08 00:05:00.000 067        58.58  27482.46  29896.92  40608.46
2014-03-08 00:06:00.000 067        58.58  27481.93  29896.78  40608.00
2014-03-08 00:07:00.000 067        58.58  27481.92  29896.89  40608.08
2014-03-08 00:08:00.000 067        58.58  27481.86  29897.05  40608.16
2014-03-08 00:09:00.000 067        58.58  27481.81  29896.99  40608.08
2014-03-08 00:10:00.000 067        58.58  27482.30  29896.86  40608.31
2014-03-08 00:11:00.000 067        58.58  27482.41  29896.97  40608.46
2014-03-08 00:12:00.000 067        58.58  27482.35  29897.02  40608.46
2014-03-08 00:13:00.000 067        58.58  27482.68  29896.93  40608.61
2014-03-08 00:14:00.000 067        58.58  27482.76  29897.47  40609.07
2014-03-08 00:15:00.000 067        58.58  27483.68  29897.46  40609.68
2014-03-08 00:16:00.000 067        58.58  27483.51  29897.62  40609.68
2014-03-08 00:17:00.000 067        58.58  27482.98  29897.48  40609.22
2014-03-08 00:18:00.000 067        58.58  27482.32  29897.56  40608.84
2014-03-08 00:19:00.000 067        58.58  27482.71  29897.31  40608.92
2014-03-08 00:20:00.000 067        58.58  27483.47  29897.34  40609.45
2014-03-08 00:21:00.000 067        58.58  27483.35  29897.66  40609.61
2014-03-08 00:22:00.000 067        58.58  27483.02  29897.65  40609.38
2014-03-08 00:23:00.000 067        58.58  27482.48  29897.62  40609.00
2014-03-08 00:24:00.000 067        58.58  27482.76  29897.58  40609.15
2014-03-08 00:25:00.000 067        58.58  27482.81  29897.63  40609.22
2014-03-08 00:26:00.000 067        58.58  27482.43  29897.67  40609.00
2014-03-08 00:27:00.000 067        58.58  27482.16  29897.50  40608.69
2014-03-08 00:28:00.000 067        58.58  27482.22  29897.55  40608.77
2014-03-08 00:29:00.000 067        58.58  27482.49  29897.51  40608.92
2014-03-08 00:30:00.000 067        58.58  27482.54  29897.46  40608.92
2014-03-08 00:31:00.000 067        58.58  27482.33  29897.45  40608.77
2014-03-08 00:32:00.000 067        58.58  27482.29  29897.18  40608.54
2014-03-08 00:33:00.000 067        58.58  27481.62  29897.69  40608.46
2014-03-08 00:34:00.000 067        58.58  27481.72  29897.69  40608.54
2014-03-08 00:35:00.000 067        58.58  27481.53  29897.36  40608.16
2014-03-08 00:36:00.000 067        58.58  27481.51  29897.57  40608.31
2014-03-08 00:37:00.000 067        58.58  27481.63  29897.47  40608.31
2014-03-08 00:38:00.000 067        58.58  27481.25  29897.51  40608.08
2014-03-08 00:39:00.000 067        58.58  27481.03  29897.60  40608.00
2014-03-08 00:40:00.000 067        58.58  27481.37  29897.29  40608.00
2014-03-08 00:41:00.000 067        58.58  27481.36  29897.40  40608.08
2014-03-08 00:42:00.000 067        58.58  27481.48  29897.19  40608.00
2014-03-08 00:43:00.000 067        58.58  27481.80  29897.32  40608.31
2014-03-08 00:44:00.000 067        58.58  27481.57  29897.52  40608.31
2014-03-08 00:45:00.000 067        58.58  27481.80  29897.32  40608.31
2014-03-08 00:46:00.000 067        58.58  27481.90  29897.43  40608.46
