2016-05-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-05-11 00:01:00.000 001      280.60  27354.00  29881.40  40510.70
2016-05-11 00:02:00.000 001      280.60  27353.90  29881.40  40510.60
2016-05-11 00:03:00.000 001      280.60  27353.70  29881.40  40510.50
2016-05-11 00:04:00.000 001      280.60  27354.10  29881.60  40510.80
2016-05-11 00:05:00.000 001      280.60  27354.10  29881.80  40511.00
2016-05-11 00:06:00.000 001      280.60  27354.70  29881.80  40511.40
2016-05-11 00:07:00.000 001      280.70  27354.60  29882.10  40511.60
2016-05-11 00:08:00.000 001      280.70  27354.90  29882.20  40511.80
2016-05-11 00:09:00.000 001      280.60  27354.50  29882.10  40511.50
2016-05-11 00:10:00.000 001      280.70  27354.70  29882.30  40511.80
2016-05-11 00:11:00.000 001      280.60  27354.80  29882.30  40511.80
2016-05-11 00:12:00.000 001      280.70  27354.90  29882.40  40512.00
2016-05-11 00:13:00.000 001      280.70  27354.20  29882.60  40511.70
2016-05-11 00:14:00.000 001      280.70  27354.80  29882.40  40512.00
2016-05-11 00:15:00.000 001      280.70  27354.80  29882.60  40512.10
2016-05-11 00:16:00.000 001      280.70  27354.40  29882.80  40512.00
2016-05-11 00:17:00.000 001      280.70  27354.70  29882.60  40512.00
2016-05-11 00:18:00.000 001      280.70  27354.50  29882.90  40512.10
2016-05-11 00:19:00.000 001      280.70  27354.70  29882.90  40512.20
2016-05-11 00:20:00.000 001      280.70  27354.50  29883.00  40512.20
2016-05-11 00:21:00.000 001      280.70  27354.80  29882.90  40512.30
2016-05-11 00:22:00.000 001      280.80  27354.90  29883.00  40512.40
2016-05-11 00:23:00.000 001      280.80  27354.90  29883.30  40512.60
2016-05-11 00:24:00.000 001      280.80  27355.10  29883.30  40512.70
2016-05-11 00:25:00.000 001      280.80  27355.10  29883.30  40512.70
2016-05-11 00:26:00.000 001      280.80  27355.00  29883.30  40512.70
2016-05-11 00:27:00.000 001      280.80  27355.10  29883.30  40512.70
2016-05-11 00:28:00.000 001      280.80  27354.80  29883.50  40512.70
2016-05-11 00:29:00.000 001      280.80  27354.90  29883.40  40512.70
2016-05-11 00:30:00.000 001      280.90  27354.80  29883.50  40512.70
2016-05-11 00:31:00.000 001      280.90  27355.00  29883.50  40512.90
2016-05-11 00:32:00.000 001      281.00  27355.40  29883.60  40513.20
2016-05-11 00:33:00.000 001      281.00  27355.50  29883.60  40513.30
2016-05-11 00:34:00.000 001      281.10  27356.10  29883.60  40513.70
2016-05-11 00:35:00.000 001      281.20  27356.50  29883.70  40514.00
2016-05-11 00:36:00.000 001      281.30  27357.40  29883.80  40514.70
2016-05-11 00:37:00.000 001      281.30  27357.80  29883.90  40515.00
2016-05-11 00:38:00.000 001      281.50  27357.80  29884.20  40515.30
2016-05-11 00:39:00.000 001      281.50  27358.10  29883.90  40515.30
2016-05-11 00:40:00.000 001      281.50  27358.20  29884.30  40515.60
2016-05-11 00:41:00.000 001      281.60  27358.70  29884.30  40515.90
2016-05-11 00:42:00.000 001      281.70  27359.00  29884.40  40516.20
2016-05-11 00:43:00.000 001      281.70  27359.70  29884.40  40516.70
2016-05-11 00:44:00.000 001      281.80  27359.70  29884.80  40517.00
2016-05-11 00:45:00.000 001      281.80  27360.20  29884.60  40517.20
2016-05-11 00:46:00.000 001      281.80  27360.40  29885.20  40517.80
2016-05-11 00:47:00.000 001      281.70  27360.80  29885.40  40518.20
2016-05-11 00:48:00.000 001      281.80  27361.30  29885.70  40518.70
2016-05-11 00:49:00.000 001      281.70  27361.20  29885.80  40518.70
2016-05-11 00:50:00.000 001      281.70  27361.10  29885.90  40518.80
2016-05-11 00:51:00.000 001      281.80  27360.70  29886.00  40518.50
2016-05-11 00:52:00.000 001      281.80  27360.70  29885.90  40518.50
