2015-01-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-06 00:01:00.000 001      295.70  27436.40  29954.70  40620.30
2015-01-06 00:02:00.000 001      295.70  27436.70  29954.70  40620.50
2015-01-06 00:03:00.000 001      295.70  27437.00  29954.60  40620.60
2015-01-06 00:04:00.000 001      295.70  27437.10  29955.00  40621.00
2015-01-06 00:05:00.000 001      295.70  27437.90  29954.60  40621.20
2015-01-06 00:06:00.000 001      295.70  27437.80  29954.70  40621.20
2015-01-06 00:07:00.000 001      295.70  27437.70  29955.00  40621.40
2015-01-06 00:08:00.000 001      295.80  27438.00  29955.20  40621.70
2015-01-06 00:09:00.000 001      295.70  27438.50  29954.90  40621.80
2015-01-06 00:10:00.000 001      295.80  27438.40  29955.00  40621.80
2015-01-06 00:11:00.000 001      295.80  27438.00  29954.90  40621.50
2015-01-06 00:12:00.000 001      295.80  27438.20  29955.00  40621.80
2015-01-06 00:13:00.000 001      295.80  27437.80  29954.90  40621.40
2015-01-06 00:14:00.000 001      295.80  27437.20  29954.80  40620.90
2015-01-06 00:15:00.000 001      295.90  27437.00  29954.70  40620.70
2015-01-06 00:16:00.000 001      295.90  27437.00  29954.70  40620.70
2015-01-06 00:17:00.000 001      295.90  27436.50  29954.70  40620.30
2015-01-06 00:18:00.000 001      296.00  27436.00  29954.50  40619.90
2015-01-06 00:19:00.000 001      295.90  27435.90  29954.80  40620.10
2015-01-06 00:20:00.000 001      296.00  27435.80  29954.60  40619.80
2015-01-06 00:21:00.000 001      296.00  27435.60  29954.50  40619.60
2015-01-06 00:22:00.000 001      296.00  27435.30  29954.60  40619.50
2015-01-06 00:23:00.000 001      296.00  27435.20  29954.40  40619.30
2015-01-06 00:24:00.000 001      296.00  27435.20  29954.30  40619.30
2015-01-06 00:25:00.000 001      296.00  27435.20  29954.30  40619.20
2015-01-06 00:26:00.000 001      296.00  27435.00  29954.50  40619.20
2015-01-06 00:27:00.000 001      296.00  27435.40  29954.20  40619.30
2015-01-06 00:28:00.000 001      296.10  27435.30  29954.30  40619.30
2015-01-06 00:29:00.000 001      296.10  27435.80  29954.40  40619.70
2015-01-06 00:30:00.000 001      296.10  27436.40  29954.60  40620.20
2015-01-06 00:31:00.000 001      296.10  27436.60  29954.50  40620.30
2015-01-06 00:32:00.000 001      296.10  27436.50  29954.60  40620.20
2015-01-06 00:33:00.000 001      296.20  27437.30  29954.40  40620.70
2015-01-06 00:34:00.000 001      296.20  27437.80  29954.60  40621.20
2015-01-06 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-06 00:36:00.000 001      296.30  27438.30  29954.70  40621.50
2015-01-06 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-06 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-06 00:39:00.000 001      296.30  27438.20  29954.60  40621.50
2015-01-06 00:40:00.000 001      296.30  27438.40  29954.70  40621.70
2015-01-06 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-06 00:42:00.000 001      296.40  27439.30  29954.80  40622.40
2015-01-06 00:43:00.000 001      296.40  27440.10  29954.80  40622.90
2015-01-06 00:44:00.000 001      296.30  27440.50  29954.90  40623.20
2015-01-06 00:45:00.000 001      296.30  27440.70  29954.90  40623.40
2015-01-06 00:46:00.000 001      296.30  27440.70  29955.10  40623.50
2015-01-06 00:47:00.000 001      296.30  27441.20  29955.20  40623.90
2015-01-06 00:48:00.000 001      296.30  27441.20  29955.30  40624.00
2015-01-06 00:49:00.000 001      296.30  27441.90  29955.30  40624.40
2015-01-06 00:50:00.000 001      296.30  27442.70  29955.30  40625.00
2015-01-06 00:51:00.000 001      296.30  27443.10  29955.50  40625.40
2015-01-06 00:52:00.000 001      296.30  27443.30  29955.40  40625.40
2015-01-06 00:53:00.000 001      296.30  27443.10  29955.60  40625.40
2015-01-06 00:54:00.000 001      296.30  27443.00  29955.70  40625.40
2015-01-06 00:55:00.000 001      296.30  27442.80  29955.60  40625.30
2015-01-06 00:56:00.000 001      296.30  27442.30  29955.40  40624.80
2015-01-06 00:57:00.000 001      296.30  27442.40  29955.60  40625.00
2015-01-06 00:58:00.000 001      296.30  27442.60  29955.80  40625.30
2015-01-06 00:59:00.000 001      296.30  27442.50  29955.70  40625.10
2015-01-06 01:00:00.000 001      296.40  27443.00  29955.60  40625.40
2015-01-06 01:01:00.000 001      296.40  27442.80  29955.80  40625.40
2015-01-06 01:02:00.000 001      296.40  27442.70  29955.80  40625.40
2015-01-06 01:03:00.000 001      296.40  27443.10  29955.70  40625.50
2015-01-06 01:04:00.000 001      296.50  27444.00  29955.80  40626.20
2015-01-06 01:05:00.000 001      296.50  27444.10  29955.80  40626.30
2015-01-06 01:06:00.000 001      296.60  27444.20  29955.80  40626.40
2015-01-06 01:07:00.000 001      296.60  27444.20  29956.00  40626.50
2015-01-06 01:08:00.000 001      296.60  27444.60  29955.70  40626.60
2015-01-06 01:09:00.000 001      296.60  27445.10  29955.90  40627.00
2015-01-06 01:10:00.000 001      296.60  27445.10  29956.20  40627.30
2015-01-06 01:11:00.000 001      296.50  27445.30  29956.20  40627.40
2015-01-06 01:12:00.000 001      296.50  27445.80  29956.50  40627.90
2015-01-06 01:13:00.000 001      296.50  27445.80  29956.20  40627.70
