2006-07-11 00:00:00.000 192       362.47  27964.00  30660.70  41497.75
2006-07-11 00:01:00.000 192       362.52  27963.64  30660.90  41497.66
2006-07-11 00:02:00.000 192       362.50  27963.82  30661.10  41497.93
2006-07-11 00:03:00.000 192       362.48  27963.71  30660.70  41497.56
2006-07-11 00:04:00.000 192       362.50  27964.33  30660.80  41498.05
2006-07-11 00:05:00.000 192       362.49  27964.31  30660.90  41498.12
2006-07-11 00:06:00.000 192       362.48  27964.61  30660.60  41498.10
2006-07-11 00:07:00.000 192       362.49  27964.41  30660.80  41498.11
2006-07-11 00:08:00.000 192       362.51  27964.83  30660.60  41498.25
2006-07-11 00:09:00.000 192       362.51  27964.63  30660.80  41498.26
2006-07-11 00:10:00.000 192       362.48  27965.31  30660.60  41498.57
2006-07-11 00:11:00.000 192       362.49  27965.52  30660.80  41498.86
2006-07-11 00:12:00.000 192       362.45  27965.99  30660.90  41499.25
2006-07-11 00:13:00.000 192       362.45  27966.49  30661.00  41499.66
2006-07-11 00:14:00.000 192       362.43  27966.78  30660.80  41499.71
2006-07-11 00:15:00.000 192       362.44  27966.89  30660.90  41499.85
2006-07-11 00:16:00.000 192       362.43  27967.18  30660.90  41500.05
2006-07-11 00:17:00.000 192       362.41  27967.46  30661.00  41500.31
2006-07-11 00:18:00.000 192       362.38  27967.54  30661.20  41500.52
2006-07-11 00:19:00.000 192       362.39  27967.95  30661.10  41500.71
2006-07-11 00:20:00.000 192       362.37  27968.34  30661.20  41501.05
2006-07-11 00:21:00.000 192       362.37  27968.44  30661.20  41501.12
2006-07-11 00:22:00.000 192       362.35  27968.62  30661.00  41501.09
2006-07-11 00:23:00.000 192       362.37  27968.54  30661.30  41501.26
2006-07-11 00:24:00.000 192       362.34  27968.72  30661.50  41501.53
2006-07-11 00:25:00.000 192       362.36  27968.63  30661.40  41501.39
2006-07-11 00:26:00.000 192       362.34  27968.91  30661.60  41501.73
2006-07-11 00:27:00.000 192       362.34  27968.72  30661.50  41501.53
2006-07-11 00:28:00.000 192       362.34  27969.02  30661.60  41501.80
2006-07-11 00:29:00.000 192       362.30  27969.48  30661.60  41502.12
2006-07-11 00:30:00.000 192       362.32  27969.50  30661.80  41502.28
2006-07-11 00:31:00.000 192       362.33  27969.71  30661.90  41502.49
2006-07-11 00:32:00.000 192       362.32  27969.90  30661.80  41502.54
2006-07-11 00:33:00.000 192       362.32  27969.80  30662.00  41502.62
2006-07-11 00:34:00.000 192       362.30  27970.38  30661.60  41502.72
2006-07-11 00:35:00.000 192       362.33  27970.11  30662.10  41502.91
2006-07-11 00:36:00.000 192       362.28  27970.57  30662.10  41503.22
2006-07-11 00:37:00.000 192       362.29  27971.18  30662.10  41503.63
2006-07-11 00:38:00.000 192       362.26  27971.56  30662.20  41503.96
2006-07-11 00:39:00.000 192       362.24  27971.95  30662.50  41504.44
2006-07-11 00:40:00.000 192       362.21  27972.42  30662.40  41504.69
2006-07-11 00:41:00.000 192       362.21  27972.42  30662.40  41504.69
2006-07-11 00:42:00.000 192       362.18  27972.60  30662.50  41504.88
2006-07-11 00:43:00.000 192       362.17  27972.39  30662.70  41504.89
2006-07-11 00:44:00.000 192       362.17  27972.69  30662.70  41505.09
2006-07-11 00:45:00.000 192       362.15  27972.57  30662.70  41505.01
2006-07-11 00:46:00.000 192       362.16  27972.38  30662.70  41504.88
2006-07-11 00:47:00.000 192       362.16  27972.58  30662.80  41505.09
2006-07-11 00:48:00.000 192       362.13  27972.86  30662.70  41505.20
2006-07-11 00:49:00.000 192       362.15  27973.08  30662.70  41505.35
