2002-08-09 00:00:00.000 221       383.97  28199.12  30948.30  41868.60
2002-08-09 00:01:00.000 221       383.99  28199.03  30948.20  41868.60
2002-08-09 00:02:00.000 221       383.95  28198.99  30948.30  41868.60
2002-08-09 00:03:00.000 221       383.98  28198.32  30948.20  41868.10
2002-08-09 00:04:00.000 221       384.00  28197.13  30948.30  41867.30
2002-08-09 00:05:00.000 221       383.99  28197.02  30948.10  41867.10
2002-08-09 00:06:00.000 221       383.97  28196.79  30948.20  41867.10
2002-08-09 00:07:00.000 221       383.98  28196.61  30948.10  41866.80
2002-08-09 00:08:00.000 221       383.95  28196.47  30948.20  41866.80
2002-08-09 00:09:00.000 221       383.96  28196.68  30948.10  41867.00
2002-08-09 00:10:00.000 221       383.96  28196.59  30948.10  41866.80
2002-08-09 00:11:00.000 221       383.93  28196.76  30948.10  41867.00
2002-08-09 00:12:00.000 221       383.94  28196.26  30948.10  41866.60
2002-08-09 00:13:00.000 221       383.94  28195.87  30948.00  41866.30
2002-08-09 00:14:00.000 221       383.95  28195.37  30948.10  41866.10
2002-08-09 00:15:00.000 221       383.90  28195.12  30947.90  41865.80
2002-08-09 00:16:00.000 221       383.96  28194.68  30948.10  41865.60
2002-08-09 00:17:00.000 221       383.93  28194.75  30947.90  41865.50
2002-08-09 00:18:00.000 221       383.93  28194.85  30948.10  41865.60
2002-08-09 00:19:00.000 221       383.92  28194.64  30948.00  41865.50
2002-08-09 00:20:00.000 221       383.95  28194.37  30948.10  41865.30
2002-08-09 00:21:00.000 221       383.95  28194.46  30948.00  41865.30
2002-08-09 00:22:00.000 221       384.01  28193.62  30948.10  41864.80
2002-08-09 00:23:00.000 221       384.03  28193.33  30948.00  41864.60
2002-08-09 00:24:00.000 221       384.07  28193.16  30948.00  41864.50
2002-08-09 00:25:00.000 221       384.06  28192.95  30948.10  41864.50
2002-08-09 00:26:00.000 221       384.12  28192.71  30947.90  41864.10
2002-08-09 00:27:00.000 221       384.11  28192.70  30948.10  41864.30
2002-08-09 00:28:00.000 221       384.16  28192.45  30948.20  41864.10
2002-08-09 00:29:00.000 221       384.18  28192.36  30948.30  41864.10
2002-08-09 00:30:00.000 221       384.16  28192.35  30948.20  41864.10
2002-08-09 00:31:00.000 221       384.23  28192.20  30948.00  41863.80
2002-08-09 00:32:00.000 221       384.21  28191.69  30948.20  41863.60
2002-08-09 00:33:00.000 221       384.23  28191.61  30948.20  41863.60
2002-08-09 00:34:00.000 221       384.21  28191.69  30948.40  41863.80
2002-08-09 00:35:00.000 221       384.25  28191.62  30948.20  41863.60
2002-08-09 00:36:00.000 221       384.23  28191.71  30948.30  41863.80
2002-08-09 00:37:00.000 221       384.27  28191.54  30948.30  41863.60
2002-08-09 00:38:00.000 221       384.26  28191.73  30948.40  41863.80
2002-08-09 00:39:00.000 221       384.32  28191.08  30948.60  41863.60
2002-08-09 00:40:00.000 221       384.30  28191.16  30948.70  41863.60
2002-08-09 00:41:00.000 221       384.31  28190.67  30948.60  41863.30
2002-08-09 00:42:00.000 221       384.29  28190.25  30948.70  41863.10
2002-08-09 00:43:00.000 221       384.29  28189.95  30948.70  41862.80
