2003-07-21 00:00:00.000 001      378.50  28058.00  30891.80  41732.00
2003-07-21 00:01:00.000 001      378.50  28057.80  30891.80  41731.80
2003-07-21 00:02:00.000 001      378.50  28057.60  30891.80  41731.80
2003-07-21 00:03:00.000 001      378.50  28057.50  30891.80  41731.60
2003-07-21 00:04:00.000 001      378.60  28057.40  30891.90  41731.60
2003-07-21 00:05:00.000 001      378.60  28057.50  30891.90  41731.80
2003-07-21 00:06:00.000 001      378.60  28057.70  30892.00  41732.00
2003-07-21 00:07:00.000 001      378.60  28058.20  30892.10  41732.30
2003-07-21 00:08:00.000 001      378.60  28058.90  30892.30  41733.00
2003-07-21 00:09:00.000 001      378.60  28059.60  30892.40  41733.60
2003-07-21 00:10:00.000 001      378.50  28060.60  30892.70  41734.50
2003-07-21 00:11:00.000 001      378.50  28062.10  30892.90  41735.60
2003-07-21 00:12:00.000 001      378.50  28063.50  30893.10  41736.60
2003-07-21 00:13:00.000 001      378.50  28064.50  30893.40  41737.60
2003-07-21 00:14:00.000 001      378.50  28065.40  30893.60  41738.30
2003-07-21 00:15:00.000 001      378.50  28066.20  30893.80  41739.00
2003-07-21 00:16:00.000 001      378.60  28066.60  30893.80  41739.30
2003-07-21 00:17:00.000 001      378.80  28067.20  30894.00  41739.80
2003-07-21 00:18:00.000 001      378.90  28067.70  30894.10  41740.10
2003-07-21 00:19:00.000 001      379.00  28068.10  30894.10  41740.50
2003-07-21 00:20:00.000 001      379.10  28068.60  30894.20  41740.80
2003-07-21 00:21:00.000 001      379.20  28068.90  30894.30  41741.10
2003-07-21 00:22:00.000 001      379.20  28068.90  30894.40  41741.30
2003-07-21 00:23:00.000 001      379.30  28069.10  30894.60  41741.60
2003-07-21 00:24:00.000 001      379.30  28069.40  30894.80  41741.80
2003-07-21 00:25:00.000 001      379.30  28069.60  30894.90  41742.10
2003-07-21 00:26:00.000 001      379.30  28069.90  30895.00  41742.30
2003-07-21 00:27:00.000 001      379.30  28070.10  30895.10  41742.60
2003-07-21 00:28:00.000 001      379.30  28070.00  30895.20  41742.60
2003-07-21 00:29:00.000 001      379.30  28070.10  30895.30  41742.60
2003-07-21 00:30:00.000 001      379.30  28069.60  30895.40  41742.50
2003-07-21 00:31:00.000 001      379.30  28068.80  30895.30  41741.80
2003-07-21 00:32:00.000 001      379.40  28067.90  30895.20  41741.10
2003-07-21 00:33:00.000 001      379.40  28067.20  30895.10  41740.60
2003-07-21 00:34:00.000 001      379.50  28066.50  30895.00  41740.10
2003-07-21 00:35:00.000 001      379.70  28066.20  30894.80  41739.80
2003-07-21 00:36:00.000 001      379.80  28066.10  30894.80  41739.60
2003-07-21 00:37:00.000 001      379.90  28066.10  30894.70  41739.60
2003-07-21 00:38:00.000 001      380.10  28066.50  30894.70  41739.80
2003-07-21 00:39:00.000 001      380.20  28067.00  30894.70  41740.10
2003-07-21 00:40:00.000 001      380.30  28067.00  30894.80  41740.30
2003-07-21 00:41:00.000 001      380.40  28067.20  30894.70  41740.30
2003-07-21 00:42:00.000 001      380.50  28067.40  30894.80  41740.60
2003-07-21 00:43:00.000 001      380.60  28067.70  30895.00  41740.80
2003-07-21 00:44:00.000 001      380.70  28067.80  30895.10  41741.10
2003-07-21 00:45:00.000 001      380.70  28068.40  30895.20  41741.60
2003-07-21 00:46:00.000 001      380.70  28069.40  30895.50  41742.30
2003-07-21 00:47:00.000 001      380.70  28070.50  30895.80  41743.30
2003-07-21 00:48:00.000 001      380.70  28071.50  30896.00  41744.30
2003-07-21 00:49:00.000 001      380.70  28072.70  30896.40  41745.30
2003-07-21 00:50:00.000 001      380.60  28073.70  30896.70  41746.10
2003-07-21 00:51:00.000 001      380.60  28074.50  30897.00  41747.00
2003-07-21 00:52:00.000 001      380.50  28075.20  30897.20  41747.60
2003-07-21 00:53:00.000 001      380.40  28075.60  30897.60  41748.10
2003-07-21 00:54:00.000 001      380.30  28076.10  30897.80  41748.60
2003-07-21 00:55:00.000 001      380.30  28076.10  30898.00  41748.80
2003-07-21 00:56:00.000 001      380.20  28076.10  30898.20  41749.00
2003-07-21 00:57:00.000 001      380.10  28076.10  30898.40  41749.10
2003-07-21 00:58:00.000 001      380.10  28075.80  30898.50  41749.00
2003-07-21 00:59:00.000 001      380.00  28075.60  30898.60  41748.80
2003-07-21 01:00:00.000 001      380.00  28075.20  30898.70  41748.60
2003-07-21 01:01:00.000 001      379.90  28074.70  30898.70  41748.30
2003-07-21 01:02:00.000 001      379.90  28074.30  30898.80  41748.10
2003-07-21 01:03:00.000 001      379.80  28074.10  30898.80  41748.00
2003-07-21 01:04:00.000 001      379.80  28073.70  30898.80  41747.80
2003-07-21 01:05:00.000 001      379.70  28073.70  30898.70  41747.60
2003-07-21 01:06:00.000 001      379.70  28073.80  30898.80  41747.80
2003-07-21 01:07:00.000 001      379.60  28074.10  30898.80  41748.00
2003-07-21 01:08:00.000 001      379.50  28074.30  30898.80  41748.10
2003-07-21 01:09:00.000 001      379.40  28074.60  30899.00  41748.50
2003-07-21 01:10:00.000 001      379.40  28074.80  30899.10  41748.60
2003-07-21 01:11:00.000 001      379.30  28074.50  30899.20  41748.60
2003-07-21 01:12:00.000 001      379.20  28074.10  30899.20  41748.30
2003-07-21 01:13:00.000 001      379.20  28073.70  30899.30  41748.10
2003-07-21 01:14:00.000 001      379.10  28073.10  30899.20  41747.60
2003-07-21 01:15:00.000 001      379.10  28072.60  30899.10  41747.30
2003-07-21 01:16:00.000 001      379.00  28072.20  30899.00  41746.80
