2007-05-11 00:00:00.000 131       358.06  27944.64  30612.70  41449.25
2007-05-11 00:01:00.000 131       358.07  27944.75  30612.60  41449.25
2007-05-11 00:02:00.000 131       358.00  27944.09  30612.60  41448.80
2007-05-11 00:03:00.000 131       358.06  27944.64  30612.70  41449.25
2007-05-11 00:04:00.000 131       358.06  27944.04  30612.70  41448.84
2007-05-11 00:05:00.000 131       358.04  27943.92  30612.70  41448.76
2007-05-11 00:06:00.000 131       358.07  27943.84  30612.80  41448.79
2007-05-11 00:07:00.000 131       358.08  27944.15  30612.80  41448.99
2007-05-11 00:08:00.000 131       358.09  27943.86  30612.80  41448.80
2007-05-11 00:09:00.000 131       358.10  27944.27  30612.90  41449.15
2007-05-11 00:10:00.000 131       358.04  27943.82  30612.60  41448.62
2007-05-11 00:11:00.000 131       358.09  27943.66  30612.60  41448.52
2007-05-11 00:12:00.000 131       358.09  27943.35  30612.80  41448.46
2007-05-11 00:13:00.000 131       358.08  27943.85  30612.40  41448.50
2007-05-11 00:14:00.000 131       358.07  27943.84  30612.60  41448.64
2007-05-11 00:15:00.000 131       358.08  27944.05  30612.70  41448.85
2007-05-11 00:16:00.000 131       358.07  27943.44  30612.70  41448.44
2007-05-11 00:17:00.000 131       358.04  27943.92  30612.70  41448.76
2007-05-11 00:18:00.000 131       358.03  27944.62  30612.70  41449.23
2007-05-11 00:19:00.000 131       358.03  27944.81  30612.60  41449.29
2007-05-11 00:20:00.000 131       358.04  27944.73  30612.70  41449.31
2007-05-11 00:21:00.000 131       358.01  27944.30  30612.50  41448.87
2007-05-11 00:22:00.000 131       358.00  27944.59  30612.60  41449.14
2007-05-11 00:23:00.000 131       358.03  27944.72  30612.80  41449.38
2007-05-11 00:24:00.000 131       358.00  27943.99  30612.70  41448.81
2007-05-11 00:25:00.000 131       358.04  27944.22  30612.50  41448.82
2007-05-11 00:26:00.000 131       358.04  27944.22  30612.60  41448.89
2007-05-11 00:27:00.000 131       357.98  27944.57  30612.50  41449.06
2007-05-11 00:28:00.000 131       358.02  27944.71  30612.70  41449.29
2007-05-11 00:29:00.000 131       358.03  27944.11  30612.50  41448.74
2007-05-11 00:30:00.000 131       358.01  27943.49  30612.60  41448.40
2007-05-11 00:31:00.000 131       357.98  27943.97  30612.40  41448.57
2007-05-11 00:32:00.000 131       358.00  27943.18  30612.40  41448.05
2007-05-11 00:33:00.000 131       358.07  27943.74  30612.40  41448.42
2007-05-11 00:34:00.000 131       358.00  27943.99  30612.30  41448.52
2007-05-11 00:35:00.000 131       358.01  27943.29  30612.40  41448.12
2007-05-11 00:36:00.000 131       358.01  27943.69  30612.30  41448.32
2007-05-11 00:37:00.000 131       358.04  27943.72  30612.30  41448.34
2007-05-11 00:38:00.000 131       358.01  27943.49  30612.40  41448.25
2007-05-11 00:39:00.000 131       358.03  27944.52  30612.30  41448.87
2007-05-11 00:40:00.000 131       358.01  27944.50  30612.40  41448.93
2007-05-11 00:41:00.000 131       357.97  27943.76  30612.60  41448.58
2007-05-11 00:42:00.000 131       357.93  27944.22  30612.30  41448.68
2007-05-11 00:43:00.000 131       357.95  27944.64  30612.50  41449.11
2007-05-11 00:44:00.000 131       357.92  27944.92  30612.60  41449.36
2007-05-11 00:45:00.000 131       357.92  27944.82  30612.50  41449.22
2007-05-11 00:46:00.000 131       357.92  27944.92  30612.50  41449.29
2007-05-11 00:47:00.000 131       357.92  27944.82  30612.50  41449.22
2007-05-11 00:48:00.000 131       357.92  27944.62  30612.50  41449.09
2007-05-11 00:49:00.000 131       357.92  27944.42  30612.40  41448.88
2007-05-11 00:50:00.000 131       357.92  27944.01  30612.50  41448.68
2007-05-11 00:51:00.000 131       357.92  27944.42  30612.60  41449.03
2007-05-11 00:52:00.000 131       357.91  27944.51  30612.60  41449.09
2007-05-11 00:53:00.000 131       357.90  27944.20  30612.60  41448.88
2007-05-11 00:54:00.000 131       357.94  27944.33  30612.70  41449.04
2007-05-11 00:55:00.000 131       357.92  27943.92  30612.70  41448.76
2007-05-11 00:56:00.000 131       357.94  27943.84  30612.70  41448.71
2007-05-11 00:57:00.000 131       357.93  27944.22  30612.70  41448.97
2007-05-11 00:58:00.000 131       357.97  27944.86  30613.00  41449.62
2007-05-11 00:59:00.000 131       357.98  27944.87  30613.20  41449.77
2007-05-11 01:00:00.000 131       357.96  27944.55  30613.10  41449.48
2007-05-11 01:01:00.000 131       357.98  27944.97  30613.10  41449.77
2007-05-11 01:02:00.000 131       357.98  27944.06  30613.00  41449.08
2007-05-11 01:03:00.000 131       358.00  27944.19  30613.00  41449.17
2007-05-11 01:04:00.000 131       357.98  27944.06  30612.90  41449.01
2007-05-11 01:05:00.000 131       358.01  27943.69  30613.10  41448.91
2007-05-11 01:06:00.000 131       358.03  27943.91  30613.00  41448.98
2007-05-11 01:07:00.000 131       358.04  27943.31  30613.10  41448.65
2007-05-11 01:08:00.000 131       358.03  27942.90  30613.10  41448.38
2007-05-11 01:09:00.000 131       358.07  27942.64  30613.00  41448.12
2007-05-11 01:10:00.000 131       358.11  27942.57  30613.00  41448.07
2007-05-11 01:11:00.000 131       358.06  27942.73  30613.10  41448.25
2007-05-11 01:12:00.000 131       358.08  27942.75  30613.20  41448.34
2007-05-11 01:13:00.000 131       358.10  27942.46  30613.40  41448.30
2007-05-11 01:14:00.000 131       358.10  27942.06  30613.40  41448.03
2007-05-11 01:15:00.000 131       358.11  27941.76  30613.40  41447.83
2007-05-11 01:16:00.000 131       358.10  27941.86  30613.30  41447.82
2007-05-11 01:17:00.000 131       358.14  27941.39  30613.30  41447.50
2007-05-11 01:18:00.000 131       358.14  27941.19  30613.20  41447.29
2007-05-11 01:19:00.000 131       358.13  27940.88  30613.40  41447.23
2007-05-11 01:20:00.000 131       358.14  27941.09  30613.20  41447.22
2007-05-11 01:21:00.000 131       358.17  27940.91  30613.50  41447.32
2007-05-11 01:22:00.000 131       358.15  27941.50  30613.40  41447.65
2007-05-11 01:23:00.000 131       358.18  27941.63  30613.30  41447.66
