2003-03-07 00:00:00.000 066       381.64  28107.02  30916.80  41783.50
2003-03-07 00:01:00.000 066       999.00  99999.00  99999.00  99999.00
2003-03-07 00:02:00.000 066       381.66  28106.54  30916.70  41783.10
2003-03-07 00:03:00.000 066       381.66  28105.83  30916.40  41782.30
2003-03-07 00:04:00.000 066       381.67  28106.04  30916.30  41782.30
2003-03-07 00:05:00.000 066       381.73  28107.51  30916.60  41783.60
2003-03-07 00:06:00.000 066       381.74  28107.21  30916.50  41783.30
2003-03-07 00:07:00.000 066       381.76  28107.53  30916.60  41783.60
2003-03-07 00:08:00.000 066       381.78  28107.85  30916.60  41783.80
2003-03-07 00:09:00.000 066       381.80  28108.07  30916.60  41784.10
2003-03-07 00:10:00.000 066       381.83  28108.70  30916.80  41784.60
2003-03-07 00:11:00.000 066       381.83  28108.80  30916.70  41784.60
2003-03-07 00:12:00.000 066       381.84  28109.82  30916.90  41785.50
2003-03-07 00:13:00.000 066       381.83  28109.51  30916.90  41785.10
2003-03-07 00:14:00.000 066       381.84  28109.92  30917.00  41785.60
2003-03-07 00:15:00.000 066       381.84  28110.32  30917.20  41786.00
2003-03-07 00:16:00.000 066       381.84  28110.62  30917.20  41786.10
2003-03-07 00:17:00.000 066       381.82  28110.81  30917.30  41786.30
2003-03-07 00:18:00.000 066       381.80  28109.78  30916.90  41785.30
2003-03-07 00:19:00.000 066       381.79  28109.58  30916.80  41785.10
2003-03-07 00:20:00.000 066       381.79  28109.38  30916.80  41785.10
2003-03-07 00:21:00.000 066       381.81  28109.29  30916.90  41785.10
2003-03-07 00:22:00.000 066       381.82  28109.60  30917.10  41785.30
2003-03-07 00:23:00.000 066       381.82  28109.50  30917.00  41785.30
2003-03-07 00:24:00.000 066       381.84  28109.72  30917.20  41785.60
2003-03-07 00:25:00.000 066       381.85  28109.83  30917.30  41785.60
2003-03-07 00:26:00.000 066       381.87  28110.35  30917.50  41786.10
2003-03-07 00:27:00.000 066       381.89  28111.57  30917.90  41787.30
2003-03-07 00:28:00.000 066       381.90  28111.78  30918.00  41787.60
2003-03-07 00:29:00.000 066       381.90  28111.78  30918.00  41787.60
2003-03-07 00:30:00.000 066       381.90  28111.59  30917.90  41787.30
2003-03-07 00:31:00.000 066       381.91  28111.60  30917.90  41787.30
