2019-01-04 01:45:00.000 001      321.30  27452.20  30009.30  40671.70
2019-01-04 01:46:00.000 001      321.30  27452.40  30009.20  40671.70
2019-01-04 01:47:00.000 001      321.30  27452.30  30009.30  40671.80
2019-01-04 01:48:00.000 001      321.30  27452.20  30009.30  40671.70
2019-01-04 01:49:00.000 001      321.40  27452.60  30009.30  40672.00
2019-01-04 01:50:00.000 001      321.40  27452.50  30009.30  40671.80
2019-01-04 01:51:00.000 001      321.40  27452.40  30009.30  40671.80
2019-01-04 01:52:00.000 001      321.40  27452.50  30009.20  40671.80
2019-01-04 01:53:00.000 001      321.40  27452.40  30009.30  40671.80
2019-01-04 01:54:00.000 001      321.40  27452.50  30009.40  40671.90
2019-01-04 01:55:00.000 001      321.40  27451.90  30009.50  40671.60
2019-01-04 01:56:00.000 001      321.40  27452.40  30009.30  40671.80
2019-01-04 01:57:00.000 001      321.40  27452.10  30009.50  40671.70
2019-01-04 01:58:00.000 001      321.30  27452.40  30009.40  40671.90
2019-01-04 01:59:00.000 001      321.30  27452.50  30009.40  40671.90
2019-01-04 02:00:00.000 001      321.20  27452.20  30009.60  40671.90
2019-01-04 02:01:00.000 001      321.20  27452.20  30009.70  40671.90
2019-01-04 02:02:00.000 001      321.20  27452.60  30009.40  40672.00
2019-01-04 02:03:00.000 001      321.10  27452.20  30009.60  40671.80
2019-01-04 02:04:00.000 001      321.10  27452.10  30009.60  40671.80
2019-01-04 02:05:00.000 001      321.10  27452.10  30009.60  40671.80
2019-01-04 02:06:00.000 001      321.10  27451.80  30009.60  40671.60
2019-01-04 02:07:00.000 001      321.00  27452.20  30009.30  40671.60
2019-01-04 02:08:00.000 001      321.00  27452.20  30009.40  40671.80
2019-01-04 02:09:00.000 001      321.00  27452.00  30009.40  40671.60
2019-01-04 02:10:00.000 001      321.00  27451.40  30009.40  40671.20
2019-01-04 02:11:00.000 001      321.00  27451.50  30009.40  40671.30
2019-01-04 02:12:00.000 001      321.00  27451.50  30009.50  40671.40
2019-01-04 02:13:00.000 001      321.00  27451.70  30009.50  40671.50
2019-01-04 02:14:00.000 001      321.00  27452.10  30009.20  40671.50
2019-01-04 02:15:00.000 001      321.00  27451.70  30009.30  40671.30
2019-01-04 02:16:00.000 001      321.00  27451.70  30009.30  40671.30
2019-01-04 02:17:00.000 001      321.00  27451.80  30009.20  40671.30
2019-01-04 02:18:00.000 001      321.00  27451.60  30009.30  40671.20
2019-01-04 02:19:00.000 001      321.00  27451.70  30009.30  40671.30
2019-01-04 02:20:00.000 001      321.00  27451.60  30009.30  40671.20
2019-01-04 02:21:00.000 001      321.00  27452.00  30009.20  40671.40
2019-01-04 02:22:00.000 001      321.00  27452.40  30009.30  40671.80
2019-01-04 02:23:00.000 001      321.00  27452.20  30009.50  40671.80
2019-01-04 02:24:00.000 001      321.00  27452.50  30009.30  40671.90
2019-01-04 02:25:00.000 001      321.00  27452.30  30009.30  40671.70
2019-01-04 02:26:00.000 001      321.00  27452.50  30009.30  40671.80
2019-01-04 02:27:00.000 001      321.00  27453.00  30009.20  40672.10
2019-01-04 02:28:00.000 001      321.00  27452.80  30009.30  40672.10
2019-01-04 02:29:00.000 001      321.00  27453.10  30009.30  40672.20
2019-01-04 02:30:00.000 001      320.90  27453.10  30009.30  40672.30
2019-01-04 02:31:00.000 001      321.00  27452.90  30009.50  40672.30
2019-01-04 02:32:00.000 001      321.00  27453.40  30009.50  40672.60
2019-01-04 02:33:00.000 001      321.00  27453.00  30009.80  40672.60
2019-01-04 02:34:00.000 001      321.00  27453.40  30009.50  40672.60
2019-01-04 02:35:00.000 001      320.90  27453.20  30009.50  40672.50
2019-01-04 02:36:00.000 001      321.00  27453.10  30009.70  40672.50
2019-01-04 02:37:00.000 001      321.00  27453.10  30009.70  40672.50
2019-01-04 02:38:00.000 001      321.00  27453.00  30009.70  40672.50
2019-01-04 02:39:00.000 001      321.00  27453.10  30009.70  40672.50
2019-01-04 02:40:00.000 001      321.00  27453.20  30009.40  40672.40
2019-01-04 02:41:00.000 001      321.00  27452.80  30009.70  40672.30
2019-01-04 02:42:00.000 001      321.00  27453.00  30009.70  40672.40
2019-01-04 02:43:00.000 001      321.00  27453.30  30009.60  40672.60
2019-01-04 02:44:00.000 001      321.00  27453.10  30009.70  40672.50
2019-01-04 02:45:00.000 001      321.00  27453.20  30009.70  40672.60
2019-01-04 02:46:00.000 001      321.00  27453.10  30009.60  40672.50
2019-01-04 02:47:00.000 001      321.00  27453.10  30009.50  40672.40
2019-01-04 02:48:00.000 001      321.00  27452.80  30009.70  40672.40
2019-01-04 02:49:00.000 001      321.00  27452.80  30009.70  40672.40
2019-01-04 02:50:00.000 001      321.00  27452.90  30009.70  40672.40
2019-01-04 02:51:00.000 001      321.00  27452.80  30009.70  40672.30
2019-01-04 02:52:00.000 001      321.00  27452.70  30009.80  40672.30
2019-01-04 02:53:00.000 001      321.00  27452.90  30009.70  40672.40
2019-01-04 02:54:00.000 001      321.00  27452.80  30009.70  40672.40
2019-01-04 02:55:00.000 001      321.00  27452.80  30009.80  40672.50
2019-01-04 02:56:00.000 001      321.00  27452.60  30010.00  40672.40
2019-01-04 02:57:00.000 001      321.00  27452.80  30009.70  40672.30
2019-01-04 02:58:00.000 001      321.00  27452.60  30009.90  40672.40
2019-01-04 02:59:00.000 001      321.00  27452.70  30009.90  40672.40
2019-01-04 03:00:00.000 001      321.20  27452.40  30009.70  40672.00
2019-01-04 03:01:00.000 001      321.10  27452.50  30009.80  40672.20
2019-01-04 03:02:00.000 001      321.10  27452.80  30009.70  40672.30
2019-01-04 03:03:00.000 001      321.00  27452.70  30009.70  40672.30
2019-01-04 03:04:00.000 001      321.00  27452.50  30009.80  40672.20
2019-01-04 03:05:00.000 001      320.90  27452.90  30009.70  40672.40
2019-01-04 03:06:00.000 001      321.00  27452.10  30009.70  40671.80
2019-01-04 03:07:00.000 001      320.90  27452.60  30009.70  40672.20
2019-01-04 03:08:00.000 001      320.90  27452.70  30009.70  40672.20
2019-01-04 03:09:00.000 001      320.90  27452.60  30009.70  40672.20
2019-01-04 03:10:00.000 001      320.90  27452.20  30009.70  40671.90
2019-01-04 03:11:00.000 001      320.90  27452.30  30009.50  40671.90
2019-01-04 03:12:00.000 001      320.90  27452.50  30009.70  40672.20
2019-01-04 03:13:00.000 001      320.90  27452.80  30009.70  40672.30
2019-01-04 03:14:00.000 001      320.90  27452.60  30009.40  40672.00
2019-01-04 03:15:00.000 001      320.80  27452.80  30009.70  40672.30
2019-01-04 03:16:00.000 001      320.90  27452.30  30009.50  40671.90
2019-01-04 03:17:00.000 001      320.80  27452.60  30009.50  40672.10
2019-01-04 03:18:00.000 001      320.80  27452.60  30009.60  40672.10
2019-01-04 03:19:00.000 001      320.80  27452.50  30009.60  40672.00
2019-01-04 03:20:00.000 001      320.80  27452.50  30009.70  40672.10
2019-01-04 03:21:00.000 001      320.90  27452.20  30009.60  40671.80
2019-01-04 03:22:00.000 001      320.90  27452.50  30009.50  40672.00
2019-01-04 03:23:00.000 001      320.80  27452.60  30009.60  40672.10
2019-01-04 03:24:00.000 001      320.80  27452.80  30009.70  40672.30
2019-01-04 03:25:00.000 001      320.80  27452.90  30009.50  40672.30
2019-01-04 03:26:00.000 001      320.80  27452.80  30009.50  40672.20
2019-01-04 03:27:00.000 001      320.80  27453.10  30009.30  40672.30
2019-01-04 03:28:00.000 001      320.80  27452.90  30009.40  40672.20
2019-01-04 03:29:00.000 001      320.80  27453.10  30009.30  40672.30
2019-01-04 03:30:00.000 001      320.80  27453.30  30009.30  40672.40
2019-01-04 03:31:00.000 001      320.80  27453.00  30009.50  40672.30
2019-01-04 03:32:00.000 001      320.80  27453.20  30009.30  40672.40
2019-01-04 03:33:00.000 001      320.80  27452.80  30009.70  40672.30
2019-01-04 03:34:00.000 001      320.80  27453.10  30009.50  40672.40
2019-01-04 03:35:00.000 001      320.70  27453.10  30009.30  40672.30
2019-01-04 03:36:00.000 001      320.80  27452.80  30009.40  40672.20
2019-01-04 03:37:00.000 001      320.70  27452.90  30009.30  40672.20
2019-01-04 03:38:00.000 001      320.90  27452.80  30009.60  40672.30
2019-01-04 03:39:00.000 001      320.80  27452.80  30009.30  40672.00
2019-01-04 03:40:00.000 001      320.80  27452.80  30009.30  40672.10
2019-01-04 03:41:00.000 001      320.80  27452.60  30009.20  40671.80
2019-01-04 03:42:00.000 001      320.90  27452.20  30009.30  40671.70
2019-01-04 03:43:00.000 001      320.90  27452.90  30009.30  40672.20
2019-01-04 03:44:00.000 001      320.90  27452.30  30009.40  40671.80
2019-01-04 03:45:00.000 001      320.90  27452.70  30009.40  40672.10
2019-01-04 03:46:00.000 001      320.90  27452.50  30009.30  40671.80
2019-01-04 03:47:00.000 001      320.90  27452.70  30009.30  40672.00
2019-01-04 03:48:00.000 001      320.90  27452.50  30009.50  40672.00
2019-01-04 03:49:00.000 001      320.80  27452.20  30009.30  40671.70
2019-01-04 03:50:00.000 001      320.90  27452.20  30009.30  40671.60
2019-01-04 03:51:00.000 001      320.90  27452.30  30009.30  40671.70
2019-01-04 03:52:00.000 001      320.90  27451.80  30009.30  40671.40
2019-01-04 03:53:00.000 001      320.90  27452.50  30009.30  40671.80
2019-01-04 03:54:00.000 001      320.90  27452.20  30009.30  40671.60
2019-01-04 03:55:00.000 001      320.90  27452.20  30009.40  40671.80
2019-01-04 03:56:00.000 001      320.90  27452.20  30009.50  40671.80
2019-01-04 03:57:00.000 001      320.80  27451.90  30009.20  40671.40
2019-01-04 03:58:00.000 001      320.80  27452.00  30009.10  40671.40
2019-01-04 03:59:00.000 001      320.90  27452.10  30009.30  40671.60
2019-01-04 04:00:00.000 001      320.90  27451.90  30009.30  40671.40
2019-01-04 04:01:00.000 001      320.80  27451.70  30009.00  40671.10
2019-01-04 04:02:00.000 001      320.80  27451.80  30008.90  40671.10
2019-01-04 04:03:00.000 001      320.80  27451.60  30009.10  40671.10
2019-01-04 04:04:00.000 001      320.80  27451.80  30009.00  40671.20
2019-01-04 04:05:00.000 001      320.70  27451.70  30009.00  40671.10
2019-01-04 04:06:00.000 001      320.70  27451.80  30008.90  40671.10
2019-01-04 04:07:00.000 001      320.80  27451.60  30009.00  40671.00
2019-01-04 04:08:00.000 001      320.70  27451.80  30009.00  40671.20
2019-01-04 04:09:00.000 001      320.80  27451.70  30008.90  40671.00
2019-01-04 04:10:00.000 001      320.80  27451.50  30009.00  40671.00
2019-01-04 04:11:00.000 001      320.80  27451.50  30009.00  40671.00
2019-01-04 04:12:00.000 001      320.80  27451.60  30009.00  40671.00
2019-01-04 04:13:00.000 001      320.80  27451.50  30008.90  40670.80
2019-01-04 04:14:00.000 001      320.80  27451.50  30008.70  40670.80
2019-01-04 04:15:00.000 001      320.80  27451.00  30008.90  40670.50
2019-01-04 04:16:00.000 001      320.80  27451.20  30008.70  40670.50
2019-01-04 04:17:00.000 001      320.80  27451.00  30009.00  40670.60
2019-01-04 04:18:00.000 001      320.80  27450.90  30008.90  40670.50
2019-01-04 04:19:00.000 001      320.80  27450.80  30008.90  40670.40
2019-01-04 04:20:00.000 001      320.80  27450.90  30008.70  40670.40
2019-01-04 04:21:00.000 001      320.80  27450.90  30008.80  40670.40
2019-01-04 04:22:00.000 001      320.80  27451.00  30008.80  40670.50
2019-01-04 04:23:00.000 001      320.80  27451.00  30008.70  40670.40
2019-01-04 04:24:00.000 001      320.80  27451.10  30008.70  40670.50
2019-01-04 04:25:00.000 001      320.70  27451.30  30008.60  40670.50
2019-01-04 04:26:00.000 001      320.80  27451.20  30008.80  40670.60
2019-01-04 04:27:00.000 001      320.70  27451.50  30008.70  40670.70
2019-01-04 04:28:00.000 001      320.70  27451.60  30008.70  40670.80
2019-01-04 04:29:00.000 001      320.70  27451.60  30008.70  40670.80
2019-01-04 04:30:00.000 001      320.70  27451.80  30008.70  40670.90
2019-01-04 04:31:00.000 001      320.70  27451.60  30008.60  40670.70
2019-01-04 04:32:00.000 001      320.70  27451.60  30008.70  40670.80
2019-01-04 04:33:00.000 001      320.70  27451.40  30008.70  40670.70
2019-01-04 04:34:00.000 001      320.70  27451.40  30008.50  40670.50
2019-01-04 04:35:00.000 001      320.70  27451.10  30008.50  40670.30
2019-01-04 04:36:00.000 001      320.70  27451.10  30008.40  40670.30
2019-01-04 04:37:00.000 001      320.70  27451.10  30008.50  40670.30
2019-01-04 04:38:00.000 001      320.70  27451.00  30008.40  40670.10
2019-01-04 04:39:00.000 001      320.70  27450.70  30008.40  40670.00
2019-01-04 04:40:00.000 001      320.70  27450.40  30008.40  40669.70
2019-01-04 04:41:00.000 001      320.70  27450.00  30008.30  40669.40
2019-01-04 04:42:00.000 001      320.70  27449.70  30008.20  40669.20
2019-01-04 04:43:00.000 001      320.70  27449.60  30008.10  40669.00
2019-01-04 04:44:00.000 001      320.70  27449.70  30008.10  40669.00
2019-01-04 04:45:00.000 001      320.70  27449.60  30008.00  40668.90
2019-01-04 04:46:00.000 001      320.70  27449.70  30008.10  40669.10
2019-01-04 04:47:00.000 001      320.70  27450.20  30008.10  40669.40
2019-01-04 04:48:00.000 001      320.70  27450.00  30008.30  40669.40
2019-01-04 04:49:00.000 001      320.70  27450.60  30008.00  40669.60
2019-01-04 04:50:00.000 001      320.70  27450.60  30008.20  40669.80
2019-01-04 04:51:00.000 001      320.60  27450.90  30008.10  40669.80
2019-01-04 04:52:00.000 001      320.60  27450.90  30008.10  40669.90
2019-01-04 04:53:00.000 001      320.60  27450.80  30008.10  40669.80
2019-01-04 04:54:00.000 001      320.60  27450.90  30007.90  40669.70
2019-01-04 04:55:00.000 001      320.60  27450.60  30008.10  40669.60
2019-01-04 04:56:00.000 001      320.60  27450.80  30008.00  40669.70
2019-01-04 04:57:00.000 001      320.60  27450.90  30007.90  40669.70
2019-01-04 04:58:00.000 001      320.60  27450.70  30007.90  40669.60
2019-01-04 04:59:00.000 001      320.60  27450.30  30007.90  40669.30
2019-01-04 05:00:00.000 001      320.60  27450.30  30007.90  40669.30
2019-01-04 05:01:00.000 001      320.60  27450.10  30007.90  40669.20
2019-01-04 05:02:00.000 001      320.60  27450.00  30007.80  40669.10
2019-01-04 05:03:00.000 001      320.60  27449.90  30007.90  40669.10
2019-01-04 05:04:00.000 001      320.70  27449.80  30007.70  40668.90
2019-01-04 05:05:00.000 001      320.70  27449.40  30007.70  40668.60
2019-01-04 05:06:00.000 001      320.60  27449.10  30007.70  40668.40
2019-01-04 05:07:00.000 001      320.60  27449.00  30007.70  40668.30
2019-01-04 05:08:00.000 001      320.60  27448.90  30007.70  40668.30
2019-01-04 05:09:00.000 001      320.60  27449.10  30007.70  40668.40
2019-01-04 05:10:00.000 001      320.60  27448.90  30007.90  40668.40
2019-01-04 05:11:00.000 001      320.60  27449.50  30007.70  40668.70
2019-01-04 05:12:00.000 001      320.50  27449.80  30007.80  40668.90
2019-01-04 05:13:00.000 001      320.60  27449.60  30007.90  40668.80
2019-01-04 05:14:00.000 001      320.60  27449.40  30008.00  40668.80
2019-01-04 05:15:00.000 001      320.60  27449.50  30007.90  40668.80
2019-01-04 05:16:00.000 001      320.50  27449.60  30007.70  40668.70
2019-01-04 05:17:00.000 001      320.60  27448.90  30008.10  40668.60
2019-01-04 05:18:00.000 001      320.50  27449.60  30007.80  40668.80
2019-01-04 05:19:00.000 001      320.60  27449.50  30008.00  40668.80
2019-01-04 05:20:00.000 001      320.50  27449.90  30007.80  40669.00
2019-01-04 05:21:00.000 001      320.50  27449.90  30008.10  40669.20
2019-01-04 05:22:00.000 001      320.50  27450.10  30008.00  40669.20
2019-01-04 05:23:00.000 001      320.50  27450.60  30008.00  40669.60
2019-01-04 05:24:00.000 001      320.50  27450.80  30008.20  40669.90
2019-01-04 05:25:00.000 001      320.50  27451.20  30008.10  40670.10
2019-01-04 05:26:00.000 001      320.50  27451.80  30008.20  40670.60
2019-01-04 05:27:00.000 001      320.50  27452.20  30008.30  40670.90
2019-01-04 05:28:00.000 001      320.50  27452.20  30008.40  40671.00
2019-01-04 05:29:00.000 001      320.50  27452.40  30008.40  40671.10
2019-01-04 05:30:00.000 001      320.50  27452.30  30008.40  40671.00
2019-01-04 05:31:00.000 001      320.60  27452.10  30008.40  40670.90
2019-01-04 05:32:00.000 001      320.60  27451.90  30008.50  40670.90
2019-01-04 05:33:00.000 001      320.60  27451.40  30008.40  40670.40
2019-01-04 05:34:00.000 001      320.60  27450.90  30008.40  40670.00
2019-01-04 05:35:00.000 001      320.60  27451.10  30008.40  40670.20
2019-01-04 05:36:00.000 001      320.60  27450.80  30008.40  40670.00
2019-01-04 05:37:00.000 001      320.50  27451.10  30008.40  40670.20
2019-01-04 05:38:00.000 001      320.50  27451.30  30008.50  40670.50
2019-01-04 05:39:00.000 001      320.50  27451.20  30008.50  40670.40
2019-01-04 05:40:00.000 001      320.50  27451.30  30008.60  40670.50
2019-01-04 05:41:00.000 001      320.50  27451.80  30008.60  40670.80
2019-01-04 05:42:00.000 001      320.50  27451.50  30008.80  40670.80
2019-01-04 05:43:00.000 001      320.50  27451.80  30008.70  40671.00
2019-01-04 05:44:00.000 001      320.50  27451.80  30008.80  40671.10
2019-01-04 05:45:00.000 001      320.50  27451.80  30008.80  40671.00
2019-01-04 05:46:00.000 001      320.50  27452.20  30008.70  40671.20
2019-01-04 05:47:00.000 001      320.50  27452.20  30008.90  40671.30
2019-01-04 05:48:00.000 001      320.50  27452.80  30008.70  40671.60
2019-01-04 05:49:00.000 001      320.50  27452.80  30008.70  40671.70
2019-01-04 05:50:00.000 001      320.60  27452.90  30008.70  40671.70
2019-01-04 05:51:00.000 001      320.60  27453.10  30008.70  40671.80
2019-01-04 05:52:00.000 001      320.50  27453.10  30008.70  40671.80
2019-01-04 05:53:00.000 001      320.50  27453.10  30008.70  40671.80
2019-01-04 05:54:00.000 001      320.60  27453.10  30008.60  40671.80
2019-01-04 05:55:00.000 001      320.60  27453.10  30008.50  40671.70
2019-01-04 05:56:00.000 001      320.50  27453.20  30008.40  40671.70
2019-01-04 05:57:00.000 001      320.60  27453.10  30008.50  40671.70
2019-01-04 05:58:00.000 001      320.60  27452.80  30008.50  40671.50
2019-01-04 05:59:00.000 001      320.50  27453.00  30008.40  40671.50
2019-01-04 06:00:00.000 001      320.60  27451.60  30008.20  40670.40
2019-01-04 06:01:00.000 001      320.60  27452.20  30008.20  40670.90
2019-01-04 06:02:00.000 001      320.50  27452.50  30008.10  40671.00
2019-01-04 06:03:00.000 001      320.50  27452.20  30008.10  40670.70
2019-01-04 06:04:00.000 001      320.50  27452.30  30008.10  40670.80
2019-01-04 06:05:00.000 001      320.50  27452.20  30008.10  40670.70
2019-01-04 06:06:00.000 001      320.50  27452.30  30007.90  40670.70
2019-01-04 06:07:00.000 001      320.50  27452.20  30007.90  40670.60
2019-01-04 06:08:00.000 001      320.50  27452.20  30007.80  40670.60
2019-01-04 06:09:00.000 001      320.50  27452.20  30007.90  40670.60
2019-01-04 06:10:00.000 001      320.50  27451.90  30008.00  40670.50
2019-01-04 06:11:00.000 001      320.50  27452.20  30007.80  40670.60
2019-01-04 06:12:00.000 001      320.50  27452.30  30007.80  40670.60
2019-01-04 06:13:00.000 001      320.50  27452.30  30007.70  40670.60
2019-01-04 06:14:00.000 001      320.40  27452.40  30007.70  40670.60
2019-01-04 06:15:00.000 001      320.40  27452.30  30007.80  40670.60
2019-01-04 06:16:00.000 001      320.40  27452.60  30007.70  40670.70
2019-01-04 06:17:00.000 001      320.40  27452.50  30007.70  40670.70
2019-01-04 06:18:00.000 001      320.40  27452.50  30007.70  40670.70
2019-01-04 06:19:00.000 001      320.40  27452.50  30007.70  40670.70
2019-01-04 06:20:00.000 001      320.40  27452.80  30007.70  40670.80
2019-01-04 06:21:00.000 001      320.40  27452.80  30007.70  40670.80
2019-01-04 06:22:00.000 001      320.40  27452.80  30007.70  40670.90
2019-01-04 06:23:00.000 001      320.30  27452.80  30007.70  40670.90
2019-01-04 06:24:00.000 001      320.30  27453.10  30007.80  40671.20
2019-01-04 06:25:00.000 001      320.30  27453.20  30007.80  40671.20
2019-01-04 06:26:00.000 001      320.30  27453.10  30007.70  40671.10
2019-01-04 06:27:00.000 001      320.30  27453.40  30007.70  40671.30
