2008-10-22 00:00:00.000 296       349.32  27867.14  30495.90  41310.75
2008-10-22 00:01:00.000 296       349.35  27867.06  30495.80  41310.62
2008-10-22 00:02:00.000 296       349.34  27867.26  30495.70  41310.68
2008-10-22 00:03:00.000 296       349.36  27866.97  30495.90  41310.63
2008-10-22 00:04:00.000 296       349.37  27867.48  30495.70  41310.82
2008-10-22 00:05:00.000 296       349.35  27867.06  30495.90  41310.69
2008-10-22 00:06:00.000 296       349.34  27867.46  30495.90  41310.96
2008-10-22 00:07:00.000 296       349.32  27867.54  30495.90  41311.02
2008-10-22 00:08:00.000 296       349.34  27867.66  30495.80  41311.02
2008-10-22 00:09:00.000 296       349.34  27867.56  30495.90  41311.03
2008-10-22 00:10:00.000 296       349.34  27867.66  30495.80  41311.02
2008-10-22 00:11:00.000 296       349.33  27867.65  30495.80  41311.02
2008-10-22 00:12:00.000 296       349.38  27867.39  30495.90  41310.91
2008-10-22 00:13:00.000 296       349.41  27866.82  30496.00  41310.60
2008-10-22 00:14:00.000 296       349.44  27866.64  30495.80  41310.33
2008-10-22 00:15:00.000 296       349.43  27866.94  30495.80  41310.53
2008-10-22 00:16:00.000 296       349.45  27866.85  30496.00  41310.62
2008-10-22 00:17:00.000 296       349.43  27866.94  30495.90  41310.61
2008-10-22 00:18:00.000 296       349.43  27867.53  30495.90  41311.01
2008-10-22 00:19:00.000 296       349.43  27867.33  30496.00  41310.95
2008-10-22 00:20:00.000 296       349.46  27867.26  30496.10  41310.97
2008-10-22 00:21:00.000 296       349.44  27867.54  30495.80  41310.94
2008-10-22 00:22:00.000 296       349.44  27867.25  30495.90  41310.81
2008-10-22 00:23:00.000 296       349.47  27867.46  30495.80  41310.89
2008-10-22 00:24:00.000 296       349.49  27867.29  30495.90  41310.84
2008-10-22 00:25:00.000 296       349.51  27867.50  30495.80  41310.91
2008-10-22 00:26:00.000 296       349.51  27867.50  30495.80  41310.91
2008-10-22 00:27:00.000 296       349.50  27867.49  30495.70  41310.83
2008-10-22 00:28:00.000 296       349.54  27867.33  30495.80  41310.79
2008-10-22 00:29:00.000 296       349.52  27867.31  30495.70  41310.70
2008-10-22 00:30:00.000 296       349.50  27867.49  30495.70  41310.83
2008-10-22 00:31:00.000 296       349.51  27867.61  30495.80  41310.98
2008-10-22 00:32:00.000 296       349.54  27867.52  30495.80  41310.93
2008-10-22 00:33:00.000 296       349.57  27867.35  30496.00  41310.96
2008-10-22 00:34:00.000 296       349.55  27867.93  30495.60  41311.05
2008-10-22 00:35:00.000 296       349.57  27867.25  30495.80  41310.74
2008-10-22 00:36:00.000 296       349.57  27867.35  30495.80  41310.81
2008-10-22 00:37:00.000 296       349.58  27867.16  30495.80  41310.68
2008-10-22 00:38:00.000 296       349.57  27867.35  30495.70  41310.73
2008-10-22 00:39:00.000 296       349.58  27867.06  30495.70  41310.54
2008-10-22 00:40:00.000 296       349.58  27866.86  30495.60  41310.33
2008-10-22 00:41:00.000 296       349.61  27866.68  30495.60  41310.21
2008-10-22 00:42:00.000 296       349.60  27866.67  30495.50  41310.13
2008-10-22 00:43:00.000 296       349.58  27866.86  30495.50  41310.26
2008-10-22 00:44:00.000 296       349.57  27866.95  30495.40  41310.25
2008-10-22 00:45:00.000 296       349.58  27866.96  30495.50  41310.32
2008-10-22 00:46:00.000 296       349.54  27867.62  30495.10  41310.48
2008-10-22 00:47:00.000 296       349.57  27867.35  30495.40  41310.51
2008-10-22 00:48:00.000 296       349.57  27867.15  30495.50  41310.45
2008-10-22 00:49:00.000 296       349.56  27867.14  30495.40  41310.37
2008-10-22 00:50:00.000 296       349.57  27866.85  30495.50  41310.25
2008-10-22 00:51:00.000 296       349.57  27866.95  30495.50  41310.32
2008-10-22 00:52:00.000 296       349.59  27866.76  30495.40  41310.12
2008-10-22 00:53:00.000 296       349.55  27866.73  30495.30  41310.02
2008-10-22 00:54:00.000 296       349.56  27866.54  30495.30  41309.89
2008-10-22 00:55:00.000 296       349.57  27866.24  30495.40  41309.77
2008-10-22 00:56:00.000 296       349.60  27865.87  30495.40  41309.51
2008-10-22 00:57:00.000 296       349.57  27866.24  30495.10  41309.55
2008-10-22 00:58:00.000 296       349.58  27865.96  30495.20  41309.43
2008-10-22 00:59:00.000 296       349.53  27866.11  30494.90  41309.31
2008-10-22 01:00:00.000 296       349.56  27865.63  30495.20  41309.21
2008-10-22 01:01:00.000 296       349.55  27865.62  30495.20  41309.20
2008-10-22 01:02:00.000 296       349.56  27865.54  30495.20  41309.14
2008-10-22 01:03:00.000 296       349.56  27866.03  30495.20  41309.48
2008-10-22 01:04:00.000 296       349.50  27865.58  30495.00  41309.03
2008-10-22 01:05:00.000 296       349.57  27866.34  30495.10  41309.61
2008-10-22 01:06:00.000 296       349.53  27866.21  30495.30  41309.68
2008-10-22 01:07:00.000 296       349.58  27866.35  30495.10  41309.62
2008-10-22 01:08:00.000 296       349.58  27866.35  30495.10  41309.62
2008-10-22 01:09:00.000 296       349.62  27865.79  30495.20  41309.31
2008-10-22 01:10:00.000 296       349.61  27865.97  30495.10  41309.36
2008-10-22 01:11:00.000 296       349.61  27865.78  30495.10  41309.23
2008-10-22 01:12:00.000 296       349.59  27865.76  30495.30  41309.37
2008-10-22 01:13:00.000 296       349.58  27865.86  30495.20  41309.36
2008-10-22 01:14:00.000 296       349.60  27865.57  30495.20  41309.16
2008-10-22 01:15:00.000 296       349.61  27865.58  30495.20  41309.17
2008-10-22 01:16:00.000 296       349.60  27865.77  30495.20  41309.30
2008-10-22 01:17:00.000 296       349.62  27865.69  30495.20  41309.24
2008-10-22 01:18:00.000 296       349.64  27865.80  30495.20  41309.32
2008-10-22 01:19:00.000 296       349.65  27865.51  30495.30  41309.20
2008-10-22 01:20:00.000 296       349.62  27865.88  30495.10  41309.30
2008-10-22 01:21:00.000 296       349.63  27865.89  30495.10  41309.31
2008-10-22 01:22:00.000 296       349.61  27865.78  30495.10  41309.23
2008-10-22 01:23:00.000 296       349.63  27865.49  30495.20  41309.11
2008-10-22 01:24:00.000 296       349.60  27865.67  30495.00  41309.09
2008-10-22 01:25:00.000 296       349.59  27865.16  30495.10  41308.82
2008-10-22 01:26:00.000 296       349.58  27864.95  30495.30  41308.82
2008-10-22 01:27:00.000 296       349.56  27865.13  30495.00  41308.72
2008-10-22 01:28:00.000 296       349.55  27865.02  30495.00  41308.65
2008-10-22 01:29:00.000 296       349.56  27864.83  30495.10  41308.59
2008-10-22 01:30:00.000 296       349.55  27864.52  30495.30  41308.53
2008-10-22 01:31:00.000 296       349.54  27864.51  30495.00  41308.30
2008-10-22 01:32:00.000 296       349.56  27864.63  30495.00  41308.38
2008-10-22 01:33:00.000 296       349.56  27864.83  30495.00  41308.52
2008-10-22 01:34:00.000 296       349.60  27864.76  30495.10  41308.55
2008-10-22 01:35:00.000 296       349.61  27864.67  30494.90  41308.34
2008-10-22 01:36:00.000 296       349.63  27864.48  30495.00  41308.29
2008-10-22 01:37:00.000 296       349.64  27864.29  30495.00  41308.16
2008-10-22 01:38:00.000 296       349.67  27864.62  30495.10  41308.45
2008-10-22 01:39:00.000 296       349.67  27864.82  30494.80  41308.37
2008-10-22 01:40:00.000 296       349.70  27864.45  30495.10  41308.34
2008-10-22 01:41:00.000 296       349.68  27865.33  30494.80  41308.71
2008-10-22 01:42:00.000 296       349.69  27865.24  30494.90  41308.72
2008-10-22 01:43:00.000 296       349.70  27865.55  30494.80  41308.86
2008-10-22 01:44:00.000 296       349.72  27866.16  30494.80  41309.27
2008-10-22 01:45:00.000 296       349.73  27866.18  30494.90  41309.36
2008-10-22 01:46:00.000 296       349.77  27866.11  30494.80  41309.23
2008-10-22 01:47:00.000 296       349.78  27866.21  30495.00  41309.45
2008-10-22 01:48:00.000 296       349.76  27866.70  30494.80  41309.64
2008-10-22 01:49:00.000 296       349.74  27866.68  30494.90  41309.70
2008-10-22 01:50:00.000 296       349.73  27866.98  30494.90  41309.90
2008-10-22 01:51:00.000 296       349.69  27866.95  30495.10  41310.02
2008-10-22 01:52:00.000 296       349.68  27866.94  30494.90  41309.87
2008-10-22 01:53:00.000 296       349.67  27867.03  30495.10  41310.08
2008-10-22 01:54:00.000 296       349.69  27867.05  30494.90  41309.95
2008-10-22 01:55:00.000 296       349.72  27866.87  30495.00  41309.90
2008-10-22 01:56:00.000 296       349.72  27867.17  30494.90  41310.02
2008-10-22 01:57:00.000 296       349.72  27867.17  30494.90  41310.02
2008-10-22 01:58:00.000 296       349.72  27867.07  30494.80  41309.88
2008-10-22 01:59:00.000 296       349.72  27867.07  30495.00  41310.03
2008-10-22 02:00:00.000 296       349.71  27867.06  30494.90  41309.95
2008-10-22 02:01:00.000 296       349.71  27866.66  30495.00  41309.75
2008-10-22 02:02:00.000 296       349.71  27866.66  30494.90  41309.68
2008-10-22 02:03:00.000 296       349.71  27866.46  30495.00  41309.62
2008-10-22 02:04:00.000 296       349.71  27866.66  30494.90  41309.68
2008-10-22 02:05:00.000 296       349.71  27866.37  30495.00  41309.55
