2017-02-22 00:00:00.000 053      9999.00 999999.00 999999.00 999999.00
2017-02-22 00:01:00.000 053       332.41  27531.54  30166.25  40841.02
2017-02-22 00:02:00.000 053       332.41  27531.85  30166.33  40841.28
2017-02-22 00:03:00.000 053       332.44  27531.77  30166.48  40841.34
2017-02-22 00:04:00.000 053       332.44  27531.16  30166.48  40840.93
2017-02-22 00:05:00.000 053       332.43  27530.40  30166.63  40840.53
2017-02-22 00:06:00.000 053       332.38  27530.47  30166.87  40840.75
2017-02-22 00:07:00.000 053       332.36  27530.02  30166.94  40840.50
2017-02-22 00:08:00.000 053       332.34  27529.64  30167.02  40840.30
2017-02-22 00:09:00.000 053       332.36  27529.18  30166.94  40839.93
2017-02-22 00:10:00.000 053       332.34  27528.57  30167.02  40839.57
2017-02-22 00:11:00.000 053       332.33  27528.57  30167.09  40839.63
2017-02-22 00:12:00.000 053       332.29  27528.87  30166.87  40839.67
2017-02-22 00:13:00.000 053       332.28  27528.49  30167.09  40839.58
2017-02-22 00:14:00.000 053       332.27  27528.11  30167.25  40839.43
2017-02-22 00:15:00.000 053       332.34  27527.35  30167.47  40839.09
2017-02-22 00:16:00.000 053       332.29  27527.58  30167.25  40839.08
2017-02-22 00:17:00.000 053       332.28  27527.20  30167.55  40839.05
2017-02-22 00:18:00.000 053       332.27  27527.12  30167.86  40839.22
2017-02-22 00:19:00.000 053       332.28  27526.66  30167.86  40838.91
2017-02-22 00:20:00.000 053       332.29  27526.66  30167.78  40838.85
2017-02-22 00:21:00.000 053       332.31  27526.96  30167.78  40839.06
2017-02-22 00:22:00.000 053       332.31  27527.27  30167.70  40839.21
2017-02-22 00:23:00.000 053       332.34  27527.20  30167.86  40839.27
2017-02-22 00:24:00.000 053       332.40  27527.12  30167.93  40839.27
2017-02-22 00:25:00.000 053       332.41  27527.35  30167.78  40839.32
2017-02-22 00:26:00.000 053       332.42  27527.50  30168.01  40839.59
2017-02-22 00:27:00.000 053       332.44  27527.58  30168.24  40839.81
2017-02-22 00:28:00.000 053       332.39  27526.89  30168.16  40839.29
2017-02-22 00:29:00.000 053       332.37  27526.36  30168.31  40839.04
2017-02-22 00:30:00.000 053       332.38  27525.97  30168.39  40838.84
2017-02-22 00:31:00.000 053       332.35  27526.36  30168.31  40839.04
2017-02-22 00:32:00.000 053       332.37  27525.97  30168.54  40838.96
2017-02-22 00:33:00.000 053       332.38  27526.36  30168.16  40838.93
2017-02-22 00:34:00.000 053       332.42  27526.13  30168.62  40839.12
2017-02-22 00:35:00.000 053       332.40  27526.36  30168.70  40839.32
