2019-03-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-24 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-24 00:02:00.000 001      318.60  27446.70  29990.70  40654.20
2019-03-24 00:03:00.000 001      318.60  27446.70  29990.70  40654.20
2019-03-24 00:04:00.000 001      318.60  27446.80  29990.80  40654.40
2019-03-24 00:05:00.000 001      318.60  27446.90  29990.70  40654.30
2019-03-24 00:06:00.000 001      318.60  27447.00  29990.60  40654.40
2019-03-24 00:07:00.000 001      318.60  27446.80  29990.80  40654.40
2019-03-24 00:08:00.000 001      318.60  27447.00  29990.60  40654.40
2019-03-24 00:09:00.000 001      318.60  27446.70  29990.90  40654.40
2019-03-24 00:10:00.000 001      318.60  27446.70  29990.80  40654.30
2019-03-24 00:11:00.000 001      318.60  27446.80  29990.90  40654.40
2019-03-24 00:12:00.000 001      318.60  27446.80  29990.80  40654.40
2019-03-24 00:13:00.000 001      318.60  27446.70  29990.90  40654.30
2019-03-24 00:14:00.000 001      318.60  27446.60  29991.00  40654.30
2019-03-24 00:15:00.000 001      318.60  27446.70  29990.90  40654.30
2019-03-24 00:16:00.000 001      318.60  27446.70  29991.00  40654.40
2019-03-24 00:17:00.000 001      318.60  27446.80  29991.00  40654.50
2019-03-24 00:18:00.000 001      318.70  27446.40  29991.10  40654.30
2019-03-24 00:19:00.000 001      318.60  27446.80  29990.90  40654.40
2019-03-24 00:20:00.000 001      318.70  27446.40  29991.10  40654.30
2019-03-24 00:21:00.000 001      318.60  27446.70  29991.10  40654.50
2019-03-24 00:22:00.000 001      318.70  27446.50  29991.20  40654.40
2019-03-24 00:23:00.000 001      318.70  27446.70  29991.10  40654.50
2019-03-24 00:24:00.000 001      318.70  27446.40  29991.10  40654.30
2019-03-24 00:25:00.000 001      318.70  27446.70  29991.00  40654.40
2019-03-24 00:26:00.000 001      318.70  27446.30  29991.20  40654.30
2019-03-24 00:27:00.000 001      318.70  27446.40  29991.30  40654.40
2019-03-24 00:28:00.000 001      318.70  27446.30  29991.10  40654.20
2019-03-24 00:29:00.000 001      318.70  27446.00  29991.30  40654.20
2019-03-24 00:30:00.000 001      318.70  27445.80  29991.40  40654.10
2019-03-24 00:31:00.000 001      318.70  27446.30  29991.10  40654.20
2019-03-24 00:32:00.000 001      318.70  27446.10  29991.20  40654.20
2019-03-24 00:33:00.000 001      318.70  27446.00  29991.20  40654.10
2019-03-24 00:34:00.000 001      318.70  27446.10  29991.10  40654.10
2019-03-24 00:35:00.000 001      318.70  27445.70  29991.30  40654.00
2019-03-24 00:36:00.000 001      318.70  27445.80  29991.20  40654.00
2019-03-24 00:37:00.000 001      318.70  27445.70  29991.40  40654.00
2019-03-24 00:38:00.000 001      318.70  27445.70  29991.30  40654.00
2019-03-24 00:39:00.000 001      318.70  27445.90  29991.20  40654.00
