2018-11-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-12 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-12 00:02:00.000 001      322.10  27460.50  30025.20  40689.00
2018-11-12 00:03:00.000 001      322.00  27461.40  30024.50  40689.10
2018-11-12 00:04:00.000 001      322.10  27461.30  30024.70  40689.10
2018-11-12 00:05:00.000 001      322.10  27461.10  30024.70  40689.00
2018-11-12 00:06:00.000 001      322.10  27460.30  30025.00  40688.70
2018-11-12 00:07:00.000 001      322.10  27460.70  30024.70  40688.70
2018-11-12 00:08:00.000 001      322.10  27460.70  30024.80  40688.80
2018-11-12 00:09:00.000 001      322.10  27460.90  30024.80  40688.90
2018-11-12 00:10:00.000 001      322.10  27460.90  30024.80  40688.90
2018-11-12 00:11:00.000 001      322.10  27460.60  30024.80  40688.70
2018-11-12 00:12:00.000 001      322.10  27460.50  30024.50  40688.40
2018-11-12 00:13:00.000 001      322.10  27459.60  30024.70  40688.00
2018-11-12 00:14:00.000 001      322.10  27458.60  30024.70  40687.30
2018-11-12 00:15:00.000 001      322.10  27458.60  30024.50  40687.20
2018-11-12 00:16:00.000 001      322.10  27459.30  30024.50  40687.70
2018-11-12 00:17:00.000 001      322.10  27459.80  30024.70  40688.10
2018-11-12 00:18:00.000 001      322.10  27459.60  30024.60  40688.00
2018-11-12 00:19:00.000 001      322.10  27459.60  30024.60  40688.00
2018-11-12 00:20:00.000 001      322.10  27459.90  30024.60  40688.10
2018-11-12 00:21:00.000 001      322.10  27459.90  30024.60  40688.20
2018-11-12 00:22:00.000 001      322.10  27459.60  30024.70  40688.00
2018-11-12 00:23:00.000 001      322.10  27459.20  30024.70  40687.70
2018-11-12 00:24:00.000 001      322.10  27459.80  30024.60  40688.10
2018-11-12 00:25:00.000 001      322.10  27460.40  30024.50  40688.40
2018-11-12 00:26:00.000 001      322.10  27460.20  30024.50  40688.20
2018-11-12 00:27:00.000 001      322.10  27460.50  30024.50  40688.50
2018-11-12 00:28:00.000 001      322.20  27460.30  30024.50  40688.40
2018-11-12 00:29:00.000 001      322.10  27460.00  30024.50  40688.20
2018-11-12 00:30:00.000 001      322.10  27459.70  30024.50  40687.90
2018-11-12 00:31:00.000 001      322.10  27459.70  30024.50  40687.90
2018-11-12 00:32:00.000 001      322.10  27459.30  30024.30  40687.50
2018-11-12 00:33:00.000 001      322.10  27458.90  30024.40  40687.30
2018-11-12 00:34:00.000 001      322.10  27458.60  30024.30  40687.10
2018-11-12 00:35:00.000 001      322.00  27458.60  30024.20  40687.00
2018-11-12 00:36:00.000 001      322.00  27459.20  30024.20  40687.40
2018-11-12 00:37:00.000 001      322.00  27458.40  30025.00  40687.40
2018-11-12 00:38:00.000 001      322.00  27458.80  30025.00  40687.70
2018-11-12 00:39:00.000 001      322.00  27459.90  30024.30  40687.90
2018-11-12 00:40:00.000 001      322.10  27460.00  30024.20  40687.90
2018-11-12 00:41:00.000 001      322.10  27460.20  30024.20  40688.00
2018-11-12 00:42:00.000 001      322.10  27459.50  30024.20  40687.60
2018-11-12 00:43:00.000 001      322.10  27459.60  30023.90  40687.50
2018-11-12 00:44:00.000 001      322.10  27459.50  30024.20  40687.50
2018-11-12 00:45:00.000 001      322.10  27459.90  30024.10  40687.70
2018-11-12 00:46:00.000 001      322.10  27459.80  30024.10  40687.70
2018-11-12 00:47:00.000 001      322.10  27459.40  30024.20  40687.50
2018-11-12 00:48:00.000 001      322.10  27459.30  30023.90  40687.20
2018-11-12 00:49:00.000 001      322.20  27458.90  30024.20  40687.20
2018-11-12 00:50:00.000 001      322.20  27458.30  30024.00  40686.60
2018-11-12 00:51:00.000 001      322.20  27457.60  30023.80  40685.90
2018-11-12 00:52:00.000 001      322.20  27457.00  30024.10  40685.80
2018-11-12 00:53:00.000 001      322.10  27457.60  30023.80  40686.00
2018-11-12 00:54:00.000 001      322.10  27457.60  30023.80  40686.10
2018-11-12 00:55:00.000 001      322.10  27457.60  30023.80  40686.00
2018-11-12 00:56:00.000 001      322.20  27458.00  30023.90  40686.30
2018-11-12 00:57:00.000 001      322.10  27457.90  30023.80  40686.20
2018-11-12 00:58:00.000 001      322.10  27458.00  30023.80  40686.20
2018-11-12 00:59:00.000 001      322.20  27458.00  30023.80  40686.20
2018-11-12 01:00:00.000 001      322.10  27458.10  30023.80  40686.30
2018-11-12 01:01:00.000 001      322.10  27458.00  30023.80  40686.30
2018-11-12 01:02:00.000 001      322.00  27458.40  30023.80  40686.60
2018-11-12 01:03:00.000 001      322.10  27458.00  30024.10  40686.40
2018-11-12 01:04:00.000 001      322.00  27457.10  30023.80  40685.70
2018-11-12 01:05:00.000 001      322.10  27455.40  30023.80  40684.50
2018-11-12 01:06:00.000 001      322.00  27455.90  30023.60  40684.70
2018-11-12 01:07:00.000 001      322.00  27456.30  30023.80  40685.10
2018-11-12 01:08:00.000 001      321.90  27455.90  30023.60  40684.70
2018-11-12 01:09:00.000 001      321.90  27456.50  30023.60  40685.10
2018-11-12 01:10:00.000 001      321.90  27455.30  30023.70  40684.30
2018-11-12 01:11:00.000 001      321.90  27454.40  30023.30  40683.40
2018-11-12 01:12:00.000 001      321.90  27453.30  30023.20  40682.70
2018-11-12 01:13:00.000 001      322.00  27453.10  30023.20  40682.50
2018-11-12 01:14:00.000 001      322.00  27453.90  30023.00  40682.90
2018-11-12 01:15:00.000 001      322.00  27454.00  30023.30  40683.20
2018-11-12 01:16:00.000 001      322.10  27453.80  30023.30  40683.00
2018-11-12 01:17:00.000 001      322.10  27453.70  30023.00  40682.80
2018-11-12 01:18:00.000 001      322.10  27452.60  30022.90  40682.00
2018-11-12 01:19:00.000 001      322.20  27452.10  30022.90  40681.60
2018-11-12 01:20:00.000 001      322.20  27452.00  30022.90  40681.50
2018-11-12 01:21:00.000 001      322.30  27452.30  30022.90  40681.70
2018-11-12 01:22:00.000 001      322.30  27452.40  30022.70  40681.70
2018-11-12 01:23:00.000 001      322.30  27452.30  30023.10  40681.90
2018-11-12 01:24:00.000 001      322.20  27452.60  30022.90  40681.90
2018-11-12 01:25:00.000 001      322.20  27451.90  30022.90  40681.50
2018-11-12 01:26:00.000 001      322.30  27451.20  30022.60  40680.80
2018-11-12 01:27:00.000 001      322.30  27450.90  30022.70  40680.70
2018-11-12 01:28:00.000 001      322.30  27452.20  30022.30  40681.20
2018-11-12 01:29:00.000 001      322.30  27452.30  30022.70  40681.60
2018-11-12 01:30:00.000 001      322.30  27452.80  30022.90  40682.00
2018-11-12 01:31:00.000 001      322.20  27452.30  30022.90  40681.80
2018-11-12 01:32:00.000 001      322.20  27451.70  30022.80  40681.30
2018-11-12 01:33:00.000 001      322.20  27450.40  30022.90  40680.40
2018-11-12 01:34:00.000 001      322.30  27449.80  30022.70  40679.90
2018-11-12 01:35:00.000 001      322.30  27451.50  30022.50  40680.90
2018-11-12 01:36:00.000 001      322.20  27452.90  30022.90  40682.20
2018-11-12 01:37:00.000 001      322.10  27453.70  30023.00  40682.80
2018-11-12 01:38:00.000 001      322.10  27453.40  30022.90  40682.50
2018-11-12 01:39:00.000 001      322.20  27451.70  30022.90  40681.30
2018-11-12 01:40:00.000 001      322.20  27452.20  30022.70  40681.60
2018-11-12 01:41:00.000 001      322.20  27452.90  30022.90  40682.20
2018-11-12 01:42:00.000 001      322.20  27453.20  30022.90  40682.40
2018-11-12 01:43:00.000 001      322.20  27453.40  30022.90  40682.50
2018-11-12 01:44:00.000 001      322.20  27453.20  30022.90  40682.40
2018-11-12 01:45:00.000 001      322.30  27453.10  30022.70  40682.10
2018-11-12 01:46:00.000 001      322.30  27452.60  30022.90  40681.90
2018-11-12 01:47:00.000 001      322.30  27452.60  30022.70  40681.80
2018-11-12 01:48:00.000 001      322.30  27452.60  30022.70  40681.80
