2018-09-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-13 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-13 00:02:00.000 001      325.90  27445.40  30052.00  40698.60
2018-09-13 00:03:00.000 001      325.90  27446.40  30051.80  40699.20
2018-09-13 00:04:00.000 001      325.90  27446.40  30052.10  40699.30
2018-09-13 00:05:00.000 001      325.80  27446.50  30052.20  40699.40
2018-09-13 00:06:00.000 001      325.70  27445.90  30052.20  40699.10
2018-09-13 00:07:00.000 001      325.80  27445.00  30052.40  40698.60
2018-09-13 00:08:00.000 001      325.70  27445.70  30052.20  40698.90
2018-09-13 00:09:00.000 001      325.60  27445.90  30052.20  40699.10
2018-09-13 00:10:00.000 001      325.50  27445.80  30052.40  40699.10
2018-09-13 00:11:00.000 001      325.50  27445.60  30052.50  40699.10
2018-09-13 00:12:00.000 001      325.30  27446.10  30052.30  40699.30
2018-09-13 00:13:00.000 001      325.20  27446.00  30052.40  40699.30
2018-09-13 00:14:00.000 001      325.20  27445.40  30052.60  40699.00
2018-09-13 00:15:00.000 001      325.20  27445.60  30052.20  40698.90
2018-09-13 00:16:00.000 001      325.20  27446.20  30052.20  40699.30
2018-09-13 00:17:00.000 001      325.20  27446.20  30052.20  40699.20
2018-09-13 00:18:00.000 001      325.30  27446.00  30052.20  40699.10
2018-09-13 00:19:00.000 001      325.30  27446.70  30051.90  40699.40
2018-09-13 00:20:00.000 001      325.40  27446.20  30051.80  40699.00
2018-09-13 00:21:00.000 001      325.30  27446.10  30051.60  40698.80
2018-09-13 00:22:00.000 001      325.30  27446.60  30051.50  40699.00
2018-09-13 00:23:00.000 001      325.30  27447.00  30051.50  40699.30
2018-09-13 00:24:00.000 001      325.30  27447.40  30051.60  40699.70
2018-09-13 00:25:00.000 001      325.20  27448.10  30051.70  40700.20
2018-09-13 00:26:00.000 001      325.20  27448.00  30052.00  40700.30
2018-09-13 00:27:00.000 001      325.10  27448.90  30051.80  40700.80
2018-09-13 00:28:00.000 001      325.10  27449.10  30051.90  40701.00
2018-09-13 00:29:00.000 001      325.00  27449.60  30051.70  40701.20
2018-09-13 00:30:00.000 001      325.10  27449.40  30051.90  40701.20
2018-09-13 00:31:00.000 001      325.00  27449.70  30051.90  40701.40
2018-09-13 00:32:00.000 001      324.90  27449.90  30051.90  40701.50
2018-09-13 00:33:00.000 001      324.90  27449.90  30051.90  40701.60
2018-09-13 00:34:00.000 001      324.90  27450.30  30051.80  40701.80
2018-09-13 00:35:00.000 001      324.90  27450.20  30051.80  40701.70
2018-09-13 00:36:00.000 001      324.90  27450.30  30051.80  40701.80
2018-09-13 00:37:00.000 001      324.90  27450.20  30052.20  40702.00
2018-09-13 00:38:00.000 001      324.80  27450.60  30052.20  40702.20
2018-09-13 00:39:00.000 001      324.80  27450.70  30052.20  40702.30
2018-09-13 00:40:00.000 001      324.80  27450.20  30052.20  40702.00
2018-09-13 00:41:00.000 001      324.80  27449.90  30052.30  40701.80
2018-09-13 00:42:00.000 001      324.70  27449.80  30052.30  40701.80
2018-09-13 00:43:00.000 001      324.60  27449.70  30052.30  40701.70
2018-09-13 00:44:00.000 001      324.60  27449.50  30052.50  40701.70
2018-09-13 00:45:00.000 001      324.60  27449.90  30052.30  40701.90
2018-09-13 00:46:00.000 001      324.60  27449.60  30052.40  40701.70
2018-09-13 00:47:00.000 001      324.50  27449.70  30052.30  40701.70
2018-09-13 00:48:00.000 001      324.60  27449.60  30052.20  40701.50
2018-09-13 00:49:00.000 001      324.50  27449.30  30052.30  40701.50
2018-09-13 00:50:00.000 001      324.50  27449.10  30052.40  40701.40
