2020-02-27 00:00:00.000 058      9999.00 999999.00 999999.00 999999.00
2020-02-27 00:01:00.000 058       312.81  27390.93  29919.82  40564.26
2020-02-27 00:02:00.000 058       312.81  27391.01  29919.75  40564.25
2020-02-27 00:03:00.000 058       312.82  27390.32  29919.82  40563.85
2020-02-27 00:04:00.000 058       312.82  27390.32  29919.82  40563.85
2020-02-27 00:05:00.000 058       312.79  27390.32  29919.98  40563.96
2020-02-27 00:06:00.000 058       312.80  27390.09  29920.05  40563.86
2020-02-27 00:07:00.000 058       312.79  27390.48  29919.90  40564.01
2020-02-27 00:08:00.000 058       312.79  27390.32  29920.13  40564.07
2020-02-27 00:09:00.000 058       312.79  27390.09  29920.13  40563.92
2020-02-27 00:10:00.000 058       312.80  27390.02  29920.21  40563.92
2020-02-27 00:11:00.000 058       312.83  27389.79  29920.36  40563.88
2020-02-27 00:12:00.000 058       312.84  27389.71  29920.28  40563.77
2020-02-27 00:13:00.000 058       312.82  27389.79  29920.36  40563.88
2020-02-27 00:14:00.000 058       312.79  27389.71  29920.13  40563.66
2020-02-27 00:15:00.000 058       312.84  27389.26  29920.44  40563.58
2020-02-27 00:16:00.000 058       312.86  27389.10  29920.59  40563.59
2020-02-27 00:17:00.000 058       312.85  27389.56  29920.36  40563.73
2020-02-27 00:18:00.000 058       312.87  27389.26  29920.66  40563.75
2020-02-27 00:19:00.000 058       312.89  27388.87  29920.82  40563.60
2020-02-27 00:20:00.000 058       312.88  27388.87  29920.59  40563.43
2020-02-27 00:21:00.000 058       312.91  27388.42  29920.74  40563.23
2020-02-27 00:22:00.000 058       312.90  27388.42  29920.74  40563.23
2020-02-27 00:23:00.000 058       312.88  27388.72  29920.59  40563.33
2020-02-27 00:24:00.000 058       312.89  27388.26  29920.89  40563.24
2020-02-27 00:25:00.000 058       312.89  27388.19  29920.89  40563.20
2020-02-27 00:26:00.000 058       312.92  27388.26  29920.97  40563.30
2020-02-27 00:27:00.000 058       312.91  27388.19  29920.97  40563.25
2020-02-27 00:28:00.000 058       312.93  27387.96  29921.12  40563.21
2020-02-27 00:29:00.000 058       312.89  27387.80  29921.04  40563.05
2020-02-27 00:30:00.000 058       312.89  27387.88  29920.82  40562.93
2020-02-27 00:31:00.000 058       312.90  27387.73  29920.97  40562.94
2020-02-27 00:32:00.000 058       312.94  27387.35  29921.04  40562.74
2020-02-27 00:33:00.000 058       312.88  27387.50  29920.97  40562.79
2020-02-27 00:34:00.000 058       312.93  27387.27  29921.12  40562.74
2020-02-27 00:35:00.000 058       312.94  27387.20  29921.12  40562.69
2020-02-27 00:36:00.000 058       312.96  27386.89  29921.04  40562.43
2020-02-27 00:37:00.000 058       312.96  27386.97  29921.04  40562.48
2020-02-27 00:38:00.000 058       312.96  27386.81  29921.20  40562.49
2020-02-27 00:39:00.000 058       312.97  27386.74  29921.04  40562.32
2020-02-27 00:40:00.000 058       312.95  27386.66  29921.04  40562.27
2020-02-27 00:41:00.000 058       313.04  27385.90  29921.43  40562.04
2020-02-27 00:42:00.000 058       312.96  27386.20  29920.97  40561.91
2020-02-27 00:43:00.000 058       313.03  27385.52  29921.27  40561.67
2020-02-27 00:44:00.000 058       312.99  27385.67  29921.20  40561.71
2020-02-27 00:45:00.000 058       312.98  27385.52  29921.27  40561.67
2020-02-27 00:46:00.000 058       313.01  27385.67  29921.35  40561.83
2020-02-27 00:47:00.000 058       313.03  27385.67  29921.35  40561.83
2020-02-27 00:48:00.000 058       313.05  27385.90  29921.27  40561.93
2020-02-27 00:49:00.000 058       313.05  27386.36  29921.27  40562.24
2020-02-27 00:50:00.000 058      9999.00 999999.00 999999.00 999999.00
2020-02-27 00:51:05.000 058       313.08  27385.75  29921.35  40561.88
2020-02-27 00:52:00.000 058       313.06  27386.28  29921.12  40562.07
2020-02-27 00:53:00.000 058       313.12  27385.52  29921.66  40561.95
2020-02-27 00:54:00.000 058       313.12  27386.05  29921.43  40562.14
2020-02-27 00:55:00.000 058       313.11  27385.97  29921.50  40562.15
2020-02-27 00:56:00.000 058       313.11  27386.05  29921.50  40562.20
2020-02-27 00:57:00.000 058       313.10  27386.20  29921.20  40562.08
2020-02-27 00:58:00.000 058       313.11  27386.05  29921.50  40562.20
2020-02-27 00:59:00.000 058       313.13  27386.13  29921.58  40562.31
2020-02-27 01:00:00.000 058       313.10  27385.97  29921.35  40562.04
2020-02-27 01:01:00.000 058       313.17  27385.44  29921.66  40561.90
2020-02-27 01:02:00.000 058       313.17  27385.44  29921.27  40561.62
2020-02-27 01:03:00.000 058       313.22  27384.83  29921.50  40561.38
2020-02-27 01:04:00.000 058       313.20  27384.91  29921.27  40561.26
2020-02-27 01:05:00.000 058       313.21  27384.83  29921.35  40561.27
2020-02-27 01:06:00.000 058       313.28  27384.53  29921.35  40561.06
2020-02-27 01:07:00.000 058       313.27  27384.07  29921.50  40560.86
2020-02-27 01:08:00.000 058       313.28  27383.84  29921.27  40560.54
2020-02-27 01:09:00.000 058       313.26  27383.84  29921.20  40560.48
2020-02-27 01:10:00.000 058       313.36  27383.53  29921.27  40560.33
2020-02-27 01:11:00.000 058       313.30  27383.69  29921.12  40560.32
2020-02-27 01:12:00.000 058       313.32  27383.15  29921.20  40560.02
2020-02-27 01:13:00.000 058       313.32  27383.15  29921.20  40560.02
2020-02-27 01:14:00.000 058       313.37  27382.69  29921.27  40559.77
2020-02-27 01:15:00.000 058       313.33  27382.77  29920.97  40559.59
2020-02-27 01:16:00.000 058       313.31  27382.62  29920.97  40559.49
2020-02-27 01:17:00.000 058       313.38  27382.77  29921.04  40559.65
2020-02-27 01:18:00.000 058       313.35  27383.69  29920.97  40560.21
2020-02-27 01:19:00.000 058       313.38  27383.91  29921.04  40560.42
2020-02-27 01:20:00.000 058       313.39  27384.07  29921.20  40560.63
2020-02-27 01:21:00.000 058       313.41  27384.22  29921.27  40560.80
2020-02-27 01:22:00.000 058       313.42  27384.30  29921.27  40560.85
2020-02-27 01:23:00.000 058       313.45  27384.68  29921.12  40560.99
2020-02-27 01:24:00.000 058       313.45  27384.83  29921.35  40561.27
2020-02-27 01:25:00.000 058       313.44  27384.83  29921.43  40561.32
2020-02-27 01:26:00.000 058       313.46  27385.21  29921.35  40561.52
2020-02-27 01:27:00.000 058       313.43  27385.67  29921.27  40561.77
2020-02-27 01:28:00.000 058       313.44  27385.59  29921.27  40561.72
2020-02-27 01:29:00.000 058       313.46  27385.52  29921.58  40561.90
2020-02-27 01:30:00.000 058       313.45  27385.67  29921.66  40562.06
2020-02-27 01:31:00.000 058       313.41  27386.28  29921.27  40562.19
2020-02-27 01:32:00.000 058       313.49  27386.05  29921.66  40562.31
2020-02-27 01:33:00.000 058       313.43  27386.58  29921.58  40562.62
2020-02-27 01:34:00.000 058       313.44  27386.36  29921.81  40562.63
