2007-10-24 00:00:00.000 297       354.15  27910.67  30568.90  41394.00
2007-10-24 00:01:00.000 297       354.16  27910.98  30569.10  41394.36
2007-10-24 00:02:00.000 297       354.17  27910.99  30569.20  41394.44
2007-10-24 00:03:00.000 297       354.18  27911.30  30569.30  41394.72
2007-10-24 00:04:00.000 297       354.16  27911.29  30569.30  41394.71
2007-10-24 00:05:00.000 297       354.19  27912.02  30569.30  41395.20
2007-10-24 00:06:00.000 297       354.19  27912.31  30569.40  41395.48
2007-10-24 00:07:00.000 297       354.22  27912.54  30569.50  41395.70
2007-10-24 00:08:00.000 297       354.22  27912.74  30569.40  41395.77
2007-10-24 00:09:00.000 297       354.24  27912.96  30569.50  41395.98
2007-10-24 00:10:00.000 297       354.25  27913.17  30569.70  41396.27
2007-10-24 00:11:00.000 297       354.25  27913.47  30569.50  41396.33
2007-10-24 00:12:00.000 297       354.28  27913.70  30569.50  41396.48
2007-10-24 00:13:00.000 297       354.28  27914.10  30569.70  41396.90
2007-10-24 00:14:00.000 297       354.25  27914.18  30569.90  41397.10
2007-10-24 00:15:00.000 297       354.25  27914.38  30569.90  41397.24
2007-10-24 00:16:00.000 297       354.26  27914.68  30569.70  41397.30
2007-10-24 00:17:00.000 297       354.29  27914.71  30569.70  41397.32
2007-10-24 00:18:00.000 297       354.25  27915.38  30569.60  41397.69
2007-10-24 00:19:00.000 297       354.31  27915.23  30569.60  41397.59
2007-10-24 00:20:00.000 297       354.34  27915.05  30569.80  41397.62
2007-10-24 00:21:00.000 297       354.32  27915.34  30570.00  41397.96
2007-10-24 00:22:00.000 297       354.32  27915.74  30569.80  41398.08
2007-10-24 00:23:00.000 297       354.36  27915.37  30570.10  41398.05
2007-10-24 00:24:00.000 297       354.33  27915.85  30569.70  41398.08
2007-10-24 00:25:00.000 297       354.33  27915.55  30570.00  41398.11
2007-10-24 00:26:00.000 297       354.37  27915.58  30569.70  41397.90
2007-10-24 00:27:00.000 297       354.37  27915.19  30569.80  41397.71
2007-10-24 00:28:00.000 297       354.40  27915.21  30569.70  41397.64
2007-10-24 00:29:00.000 297       354.43  27914.83  30569.70  41397.39
2007-10-24 00:30:00.000 297       354.42  27914.52  30569.80  41397.26
2007-10-24 00:31:00.000 297       354.41  27914.31  30569.80  41397.12
2007-10-24 00:32:00.000 297       354.46  27914.35  30569.80  41397.14
2007-10-24 00:33:00.000 297       354.49  27913.58  30569.80  41396.62
2007-10-24 00:34:00.000 297       354.49  27914.17  30569.50  41396.80
2007-10-24 00:35:00.000 297       354.52  27913.80  30569.60  41396.62
2007-10-24 00:36:00.000 297       354.47  27913.66  30569.60  41396.53
2007-10-24 00:37:00.000 297       354.46  27913.74  30569.50  41396.52
2007-10-24 00:38:00.000 297       354.48  27913.37  30569.60  41396.34
