2015-02-09 00:00:00.000 040      9999.00 999999.00 999999.00 999999.00
2015-02-09 00:01:00.000 040       293.25  27456.66  29949.20  40629.82
2015-02-09 00:02:00.000 040       293.26  27457.16  29948.84  40629.90
2015-02-09 00:03:00.000 040       293.18  27457.36  29949.18  40630.28
2015-02-09 00:04:00.000 040       293.14  27457.08  29949.32  40630.20
2015-02-09 00:05:00.000 040       293.06  27456.97  29949.43  40630.20
2015-02-09 00:06:00.000 040       293.03  27457.14  29949.38  40630.28
2015-02-09 00:07:00.000 040       293.05  27456.64  29949.52  40630.05
2015-02-09 00:08:00.000 040       293.03  27456.22  29949.28  40629.59
2015-02-09 00:09:00.000 040       293.02  27455.95  29949.32  40629.44
2015-02-09 00:10:00.000 040       293.02  27456.27  29949.34  40629.67
2015-02-09 00:11:00.000 040       292.97  27455.84  29949.42  40629.44
2015-02-09 00:12:00.000 040       292.99  27455.64  29949.09  40629.06
2015-02-09 00:13:00.000 040       293.10  27455.47  29949.14  40628.98
2015-02-09 00:14:00.000 040       293.13  27455.15  29949.01  40628.68
2015-02-09 00:15:00.000 040       293.16  27454.89  29948.95  40628.45
2015-02-09 00:16:00.000 040       293.24  27455.45  29948.54  40628.53
2015-02-09 00:17:00.000 040       293.28  27455.44  29948.76  40628.68
2015-02-09 00:18:00.000 040       293.37  27455.50  29948.60  40628.60
2015-02-09 00:19:00.000 040       293.37  27455.93  29948.62  40628.91
2015-02-09 00:20:00.000 040       293.41  27455.88  29948.56  40628.83
2015-02-09 00:21:00.000 040       293.38  27455.71  29948.61  40628.75
2015-02-09 00:22:00.000 040       293.45  27455.93  29948.62  40628.91
2015-02-09 00:23:00.000 040       293.47  27456.42  29948.59  40629.21
2015-02-09 00:24:00.000 040       293.56  27455.71  29948.72  40628.83
2015-02-09 00:25:00.000 040       293.57  27455.55  29948.65  40628.68
2015-02-09 00:26:00.000 040       293.63  27455.99  29948.57  40628.91
2015-02-09 00:27:00.000 040       293.66  27456.13  29948.85  40629.21
2015-02-09 00:28:00.000 040       293.62  27456.25  29948.74  40629.21
2015-02-09 00:29:00.000 040       293.70  27456.52  29948.70  40629.37
2015-02-09 00:30:00.000 040       293.76  27456.73  29948.82  40629.59
2015-02-09 00:31:00.000 040       293.82  27457.22  29948.79  40629.90
