2017-03-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-03-07 00:01:00.000 001      331.00  27516.00  30178.40  40839.60
2017-03-07 00:02:00.000 001      331.00  27515.60  30178.70  40839.50
2017-03-07 00:03:00.000 001      331.10  27515.90  30178.80  40839.80
2017-03-07 00:04:00.000 001      331.10  27515.30  30178.90  40839.40
2017-03-07 00:05:00.000 001      331.10  27515.80  30179.00  40839.80
2017-03-07 00:06:00.000 001      331.10  27515.30  30179.20  40839.70
2017-03-07 00:07:00.000 001      331.20  27514.30  30179.30  40839.00
2017-03-07 00:08:00.000 001      331.20  27513.80  30179.00  40838.50
2017-03-07 00:09:00.000 001      331.30  27514.40  30179.00  40838.90
2017-03-07 00:10:00.000 001      331.30  27515.20  30179.10  40839.50
2017-03-07 00:11:00.000 001      331.30  27515.60  30179.30  40839.90
2017-03-07 00:12:00.000 001      331.30  27516.20  30179.30  40840.30
2017-03-07 00:13:00.000 001      331.40  27515.90  30179.50  40840.20
2017-03-07 00:14:00.000 001      331.50  27516.50  30179.50  40840.70
2017-03-07 00:15:00.000 001      331.60  27516.80  30179.80  40841.10
2017-03-07 00:16:00.000 001      331.60  27517.40  30179.80  40841.50
2017-03-07 00:17:00.000 001      331.70  27517.80  30179.90  40841.90
2017-03-07 00:18:00.000 001      331.70  27518.10  30180.00  40842.10
2017-03-07 00:19:00.000 001      331.70  27517.80  30180.30  40842.20
2017-03-07 00:20:00.000 001      331.70  27517.60  30180.40  40842.10
2017-03-07 00:21:00.000 001      331.70  27517.30  30180.60  40842.00
2017-03-07 00:22:00.000 001      331.70  27517.20  30180.70  40842.10
2017-03-07 00:23:00.000 001      331.60  27516.80  30181.00  40842.00
2017-03-07 00:24:00.000 001      331.60  27516.60  30181.00  40841.90
2017-03-07 00:25:00.000 001      331.60  27516.40  30181.20  40841.90
2017-03-07 00:26:00.000 001      331.60  27515.80  30181.10  40841.40
2017-03-07 00:27:00.000 001      331.50  27515.90  30181.40  40841.70
2017-03-07 00:28:00.000 001      331.60  27515.00  30181.50  40841.10
2017-03-07 00:29:00.000 001      331.50  27515.40  30181.70  40841.60
2017-03-07 00:30:00.000 001      331.50  27516.70  30181.80  40842.50
2017-03-07 00:31:00.000 001      331.50  27516.20  30181.70  40842.10
2017-03-07 00:32:00.000 001      331.60  27514.70  30181.60  40841.00
2017-03-07 00:33:00.000 001      331.70  27514.00  30181.50  40840.50
2017-03-07 00:34:00.000 001      331.70  27514.30  30181.50  40840.70
2017-03-07 00:35:00.000 001      331.70  27514.80  30181.50  40841.00
2017-03-07 00:36:00.000 001      331.60  27515.00  30181.70  40841.30
2017-03-07 00:37:00.000 001      331.80  27511.40  30181.40  40838.70
2017-03-07 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
