2002-09-28 00:00:00.000 271       383.06  28163.76  30933.70  41834.10
2002-09-28 00:01:00.000 271       383.01  28164.32  30933.80  41834.60
2002-09-28 00:02:00.000 271       383.03  28164.03  30934.00  41834.60
2002-09-28 00:03:00.000 271       383.03  28164.03  30934.10  41834.60
2002-09-28 00:04:00.000 271       383.03  28163.33  30934.20  41834.30
2002-09-28 00:05:00.000 271       383.06  28162.26  30934.20  41833.50
2002-09-28 00:06:00.000 271       383.05  28160.73  30934.20  41832.50
2002-09-28 00:07:00.000 271       383.07  28159.24  30934.40  41831.60
2002-09-28 00:08:00.000 271       383.09  28158.46  30934.00  41830.80
2002-09-28 00:09:00.000 271       383.12  28157.37  30934.10  41830.10
2002-09-28 00:10:00.000 271       383.14  28157.40  30934.00  41830.10
2002-09-28 00:11:00.000 271       383.17  28157.02  30934.00  41829.80
2002-09-28 00:12:00.000 271       383.18  28156.62  30934.10  41829.60
2002-09-28 00:13:00.000 271       383.13  28156.88  30933.90  41829.60
2002-09-28 00:14:00.000 271       383.13  28157.59  30933.40  41829.80
2002-09-28 00:15:00.000 271       383.21  28157.16  30933.90  41829.80
2002-09-28 00:16:00.000 271       383.22  28157.37  30933.90  41830.00
2002-09-28 00:17:00.000 271       383.22  28157.37  30933.90  41830.00
2002-09-28 00:18:00.000 271       383.22  28157.46  30933.90  41830.10
2002-09-28 00:19:00.000 271       383.25  28157.40  30934.00  41830.10
2002-09-28 00:20:00.000 271       383.24  28157.59  30934.10  41830.30
2002-09-28 00:21:00.000 271       383.22  28157.87  30934.10  41830.50
2002-09-28 00:22:00.000 271       383.28  28157.42  30934.10  41830.10
2002-09-28 00:23:00.000 271       383.28  28157.52  30934.10  41830.10
2002-09-28 00:24:00.000 271       383.27  28157.11  30934.10  41830.00
2002-09-28 00:25:00.000 271       383.25  28156.79  30934.10  41829.80
2002-09-28 00:26:00.000 271       383.27  28156.30  30934.20  41829.50
2002-09-28 00:27:00.000 271       383.26  28156.10  30934.10  41829.30
2002-09-28 00:28:00.000 271       383.23  28156.27  30934.10  41829.30
2002-09-28 00:29:00.000 271       383.28  28155.71  30934.40  41829.30
2002-09-28 00:30:00.000 271       383.28  28155.61  30934.40  41829.10
2002-09-28 00:31:00.000 271       383.25  28155.88  30934.20  41829.10
2002-09-28 00:32:00.000 271       383.27  28155.30  30934.30  41828.80
2002-09-28 00:33:00.000 271       383.25  28155.08  30934.50  41828.80
2002-09-28 00:34:00.000 271       383.26  28154.99  30934.40  41828.80
2002-09-28 00:35:00.000 271       383.22  28155.36  30934.40  41829.00
2002-09-28 00:36:00.000 271       383.25  28155.28  30934.40  41829.00
2002-09-28 00:37:00.000 271       383.25  28155.28  30934.60  41829.10
2002-09-28 00:38:00.000 271       383.26  28155.19  30934.60  41829.10
2002-09-28 00:39:00.000 271       383.25  28155.08  30934.60  41829.00
2002-09-28 00:40:00.000 271       383.25  28155.08  30934.50  41828.80
2002-09-28 00:41:00.000 271       383.23  28154.76  30934.80  41828.80
2002-09-28 00:42:00.000 271       383.25  28154.27  30934.80  41828.60
2002-09-28 00:43:00.000 271       383.23  28154.46  30934.60  41828.60
2002-09-28 00:44:00.000 271       383.22  28154.25  30934.80  41828.60
2002-09-28 00:45:00.000 271       383.21  28153.94  30934.50  41828.10
2002-09-28 00:46:00.000 271       383.26  28153.68  30934.70  41828.10
2002-09-28 00:47:00.000 271       383.22  28153.34  30934.70  41827.80
2002-09-28 00:48:00.000 271       383.24  28153.26  30934.70  41827.80
2002-09-28 00:49:00.000 271       383.24  28153.26  30934.60  41827.60
2002-09-28 00:50:00.000 271       383.30  28152.21  30934.80  41827.10
2002-09-28 00:51:00.000 271       383.25  28152.46  30934.50  41827.10
2002-09-28 00:52:00.000 271       383.24  28152.35  30934.60  41827.10
2002-09-28 00:53:00.000 271       383.25  28152.56  30934.70  41827.30
2002-09-28 00:54:00.000 271       383.24  28152.86  30934.80  41827.60
2002-09-28 00:55:00.000 271       383.24  28152.76  30935.00  41827.60
2002-09-28 00:56:00.000 271       383.25  28153.17  30934.90  41827.80
2002-09-28 00:57:00.000 271       383.26  28153.28  30935.10  41828.10
2002-09-28 00:58:00.000 271       383.24  28153.77  30935.10  41828.50
2002-09-28 00:59:00.000 271       383.23  28154.46  30935.10  41828.80
