2015-10-25 00:00:00.000 298      9999.00 999999.00 999999.00 999999.00
2015-10-25 00:01:00.000 298       287.05  27435.88  29910.98  40587.55
2015-10-25 00:02:00.000 298       287.07  27435.65  29911.07  40587.48
2015-10-25 00:03:00.000 298       287.07  27435.93  29911.03  40587.63
2015-10-25 00:04:00.000 298       287.13  27436.57  29911.06  40588.09
2015-10-25 00:05:00.000 298       287.17  27436.78  29911.29  40588.39
2015-10-25 00:06:00.000 298       287.19  27437.21  29911.20  40588.62
2015-10-25 00:07:00.000 298       287.22  27437.48  29911.27  40588.86
2015-10-25 00:08:00.000 298       287.22  27437.53  29911.44  40589.01
2015-10-25 00:09:00.000 298       287.21  27437.20  29911.53  40588.86
2015-10-25 00:10:00.000 298       287.18  27437.08  29911.74  40588.93
2015-10-25 00:11:00.000 298       287.17  27437.40  29911.75  40589.16
2015-10-25 00:12:00.000 298       287.16  27437.13  29911.79  40589.01
2015-10-25 00:13:00.000 298       287.18  27437.18  29911.96  40589.16
2015-10-25 00:14:00.000 298       287.16  27438.32  29911.85  40589.84
2015-10-25 00:15:00.000 298       287.17  27440.31  29912.00  40591.30
2015-10-25 00:16:00.000 298       287.22  27441.43  29912.22  40592.21
2015-10-25 00:17:00.000 298       287.28  27440.51  29912.34  40591.68
2015-10-25 00:18:00.000 298       287.30  27439.33  29912.17  40590.76
2015-10-25 00:19:00.000 298       287.30  27438.79  29912.14  40590.38
2015-10-25 00:20:00.000 298       287.28  27440.30  29912.22  40591.45
2015-10-25 00:21:00.000 298       287.32  27440.41  29912.22  40591.52
2015-10-25 00:22:00.000 298       287.37  27439.98  29912.09  40591.14
2015-10-25 00:23:00.000 298       287.42  27438.68  29912.25  40590.38
2015-10-25 00:24:00.000 298       287.43  27438.41  29912.18  40590.15
2015-10-25 00:25:00.000 298       287.49  27438.25  29912.12  40590.00
2015-10-25 00:26:00.000 298       287.48  27438.20  29912.06  40589.92
2015-10-25 00:27:00.000 298       287.49  27438.52  29912.08  40590.15
2015-10-25 00:28:00.000 298       287.52  27438.52  29912.08  40590.15
2015-10-25 00:29:00.000 298       287.53  27438.85  29912.09  40590.38
2015-10-25 00:30:00.000 298       287.54  27438.25  29912.12  40590.00
2015-10-25 00:31:00.000 298       287.59  27437.34  29911.91  40589.23
2015-10-25 00:32:00.000 298       287.61  27437.07  29911.85  40589.01
2015-10-25 00:33:00.000 298       287.62  27436.97  29911.84  40588.93
2015-10-25 00:34:00.000 298       287.61  27436.76  29911.72  40588.70
2015-10-25 00:35:00.000 298       287.63  27436.27  29911.75  40588.39
2015-10-25 00:36:00.000 298       287.66  27436.60  29911.55  40588.47
2015-10-25 00:37:00.000 298       287.69  27437.30  29911.64  40589.01
2015-10-25 00:38:00.000 298       287.72  27438.33  29911.63  40589.69
2015-10-25 00:39:00.000 298       287.77  27438.54  29911.75  40589.92
2015-10-25 00:40:00.000 298       287.83  27438.33  29911.63  40589.69
2015-10-25 00:41:00.000 298       287.88  27438.12  29911.41  40589.39
2015-10-25 00:42:00.000 298       287.92  27438.17  29911.57  40589.54
2015-10-25 00:43:00.000 298       287.92  27438.28  29911.47  40589.54
2015-10-25 00:44:00.000 298       287.92  27438.12  29911.52  40589.46
2015-10-25 00:45:00.000 298       287.91  27437.79  29911.50  40589.23
2015-10-25 00:46:00.000 298       287.92  27437.36  29911.59  40589.01
2015-10-25 00:47:00.000 298       287.90  27437.43  29911.32  40588.86
2015-10-25 00:48:00.000 298       287.88  27437.15  29911.36  40588.70
2015-10-25 00:49:00.000 298       287.87  27436.77  29911.51  40588.55
2015-10-25 00:50:00.000 298       287.84  27436.65  29911.61  40588.55
2015-10-25 00:51:00.000 298       287.85  27435.84  29911.73  40588.09
2015-10-25 00:52:00.000 298       287.86  27435.74  29911.51  40587.86
2015-10-25 00:53:00.000 298       287.86  27435.58  29911.45  40587.71
2015-10-25 00:54:00.000 298       287.87  27435.63  29911.51  40587.79
2015-10-25 00:55:00.000 298       287.87  27435.04  29911.42  40587.33
2015-10-25 00:56:00.000 298       287.87  27433.91  29911.42  40586.57
2015-10-25 00:57:00.000 298       287.84  27433.75  29911.25  40586.34
2015-10-25 00:58:00.000 298       287.84  27433.11  29911.22  40585.88
2015-10-25 00:59:00.000 298       287.84  27432.73  29911.15  40585.57
2015-10-25 01:00:00.000 298       287.84  27432.14  29911.17  40585.19
2015-10-25 01:01:00.000 298       287.81  27431.82  29911.05  40584.89
2015-10-25 01:02:00.000 298       287.77  27431.55  29911.09  40584.73
2015-10-25 01:03:00.000 298       287.77  27430.79  29911.16  40584.28
2015-10-25 01:04:00.000 298       287.73  27430.47  29910.93  40583.89
2015-10-25 01:05:00.000 298       287.75  27430.47  29911.04  40583.97
2015-10-25 01:06:00.000 298       287.76  27430.73  29911.21  40584.28
2015-10-25 01:07:00.000 298       287.79  27430.63  29910.99  40584.05
2015-10-25 01:08:00.000 298       287.86  27429.23  29911.03  40583.13
2015-10-25 01:09:00.000 298       287.91  27428.97  29910.86  40582.83
2015-10-25 01:10:00.000 298       287.94  27428.33  29910.61  40582.21
2015-10-25 01:11:00.000 298       288.01  27427.74  29910.53  40581.76
2015-10-25 01:12:00.000 298       288.03  27427.97  29910.32  40581.76
2015-10-25 01:13:00.000 298       288.06  27428.44  29910.62  40582.29
2015-10-25 01:14:00.000 298       288.09  27429.41  29910.56  40582.90
2015-10-25 01:15:00.000 298       288.15  27429.57  29910.62  40583.05
2015-10-25 01:16:00.000 298       288.21  27428.93  29910.59  40582.60
2015-10-25 01:17:00.000 298       288.27  27428.88  29910.53  40582.52
2015-10-25 01:18:00.000 298       288.31  27429.21  29910.33  40582.60
2015-10-25 01:19:00.000 298       288.36  27428.55  29910.51  40582.29
2015-10-25 01:20:00.000 298       288.39  27428.45  29910.40  40582.14
2015-10-25 01:21:00.000 298       288.40  27428.18  29910.44  40581.99
2015-10-25 01:22:00.000 298       288.40  27428.28  29910.55  40582.14
2015-10-25 01:23:00.000 298       288.38  27428.66  29910.52  40582.37
2015-10-25 01:24:00.000 298       288.38  27428.66  29910.52  40582.37
2015-10-25 01:25:00.000 298       288.39  27428.76  29910.74  40582.60
2015-10-25 01:26:00.000 298       288.37  27429.68  29910.62  40583.13
2015-10-25 01:27:00.000 298       288.35  27429.95  29910.69  40583.36
2015-10-25 01:28:00.000 298       288.35  27430.15  29910.92  40583.66
2015-10-25 01:29:00.000 298       288.35  27430.26  29911.03  40583.82
2015-10-25 01:30:00.000 298       288.35  27429.98  29911.18  40583.74
2015-10-25 01:31:00.000 298       288.40  27428.85  29911.07  40582.90
2015-10-25 01:32:00.000 298       288.39  27428.85  29911.07  40582.90
2015-10-25 01:33:00.000 298       288.37  27428.41  29911.26  40582.75
2015-10-25 01:34:00.000 298       288.37  27429.01  29911.02  40582.98
2015-10-25 01:35:00.000 298       288.37  27428.95  29911.18  40583.05
2015-10-25 01:36:00.000 298       288.37  27429.22  29911.14  40583.21
2015-10-25 01:37:00.000 298       288.37  27429.16  29911.30  40583.29
2015-10-25 01:38:00.000 298       288.35  27429.70  29911.33  40583.66
2015-10-25 01:39:00.000 298       288.38  27429.92  29911.34  40583.82
2015-10-25 01:40:00.000 298       288.40  27429.91  29911.45  40583.89
2015-10-25 01:41:00.000 298       288.41  27429.80  29911.44  40583.82
