2019-03-08 00:00:00.000 067      9999.00 999999.00 999999.00 999999.00
2019-03-08 00:01:00.000 067       318.08  27413.13  29995.97  40635.43
2019-03-08 00:02:00.000 067       318.15  27412.75  29996.04  40635.23
2019-03-08 00:03:00.000 067       318.16  27413.06  29996.04  40635.43
2019-03-08 00:04:00.000 067       318.20  27413.06  29996.12  40635.49
2019-03-08 00:05:00.000 067       318.22  27413.36  29996.04  40635.64
2019-03-08 00:06:00.000 067       318.25  27413.75  29996.20  40636.01
2019-03-08 00:07:00.000 067       318.32  27413.67  29996.50  40636.18
2019-03-08 00:08:00.000 067       318.34  27414.20  29996.50  40636.54
2019-03-08 00:09:00.000 067       318.38  27414.81  29996.50  40636.95
2019-03-08 00:10:00.000 067       318.45  27414.66  29996.88  40637.13
2019-03-08 00:11:00.000 067       318.47  27415.27  29996.96  40637.60
2019-03-08 00:12:00.000 067       318.53  27415.42  29997.11  40637.82
2019-03-08 00:13:00.000 067       318.52  27416.19  29996.96  40638.22
2019-03-08 00:14:00.000 067       318.59  27416.11  29997.42  40638.50
2019-03-08 00:15:00.000 067       318.61  27416.49  29997.42  40638.76
2019-03-08 00:16:00.000 067       318.63  27417.33  29997.34  40639.27
2019-03-08 00:17:00.000 067       318.72  27417.18  29997.80  40639.50
2019-03-08 00:18:00.000 067       318.72  27418.09  29997.72  40640.07
2019-03-08 00:19:00.000 067       318.71  27418.86  29997.64  40640.53
2019-03-08 00:20:00.000 067       318.80  27418.55  29998.10  40640.66
2019-03-08 00:21:00.000 067       318.77  27419.54  29997.95  40641.21
2019-03-08 00:22:00.000 067       318.86  27419.24  29998.41  40641.35
2019-03-08 00:23:00.000 067       318.87  27419.93  29998.10  40641.59
2019-03-08 00:24:00.000 067       318.88  27420.15  29998.10  40641.74
2019-03-08 00:25:00.000 067       318.90  27420.54  29998.25  40642.11
2019-03-08 00:26:00.000 067       318.92  27420.38  29998.48  40642.18
2019-03-08 00:27:00.000 067       318.88  27421.15  29998.33  40642.58
2019-03-08 00:28:00.000 067       318.89  27421.76  29998.41  40643.05
2019-03-08 00:29:00.000 067       318.92  27422.06  29998.56  40643.36
2019-03-08 00:30:00.000 067       318.93  27422.67  29998.56  40643.78
2019-03-08 00:31:00.000 067       319.00  27422.75  29998.79  40644.00
2019-03-08 00:32:00.000 067       319.00  27422.98  29998.64  40644.04
2019-03-08 00:33:00.000 067       319.09  27422.67  29998.94  40644.06
2019-03-08 00:34:00.000 067       319.09  27423.36  29998.64  40644.30
2019-03-08 00:35:00.000 067       319.14  27423.36  29998.87  40644.46
2019-03-08 00:36:00.000 067       319.16  27423.97  29998.87  40644.88
2019-03-08 00:37:00.000 067       319.19  27423.97  29999.02  40644.99
2019-03-08 00:38:00.000 067       319.23  27423.97  29999.02  40644.99
2019-03-08 00:39:00.000 067       319.17  27424.73  29998.94  40645.45
2019-03-08 00:40:00.000 067       319.21  27424.35  29999.32  40645.47
2019-03-08 00:41:00.000 067       319.21  27424.96  29999.32  40645.88
2019-03-08 00:42:00.000 067       319.17  27425.27  29999.32  40646.09
2019-03-08 00:43:00.000 067       319.18  27425.49  29999.25  40646.19
2019-03-08 00:44:00.000 067       319.23  27425.65  29999.25  40646.29
2019-03-08 00:45:00.000 067       319.22  27426.11  29999.25  40646.60
2019-03-08 00:46:00.000 067       319.20  27426.56  29999.25  40646.91
2019-03-08 00:47:00.000 067       319.20  27426.41  29999.55  40647.03
2019-03-08 00:48:00.000 067       319.22  27426.71  29999.48  40647.18
2019-03-08 00:49:00.000 067       319.24  27426.41  29999.63  40647.09
2019-03-08 00:50:00.000 067       319.25  27426.33  29999.55  40646.98
2019-03-08 00:51:00.000 067       319.25  27426.26  29999.63  40646.98
2019-03-08 00:52:00.000 067       319.26  27425.88  29999.63  40646.73
2019-03-08 00:53:00.000 067       319.23  27426.33  29999.32  40646.81
2019-03-08 00:54:00.000 067       319.26  27425.95  29999.55  40646.72
2019-03-08 00:55:00.000 067       319.30  27426.03  29999.71  40646.89
2019-03-08 00:56:00.000 067       319.29  27426.26  29999.55  40646.93
2019-03-08 00:57:00.000 067       319.31  27426.26  29999.78  40647.10
2019-03-08 00:58:00.000 067       319.30  27426.56  29999.63  40647.19
2019-03-08 00:59:00.000 067       319.29  27426.56  29999.71  40647.25
2019-03-08 01:00:00.000 067       319.28  27426.64  29999.78  40647.36
2019-03-08 01:01:00.000 067       319.30  27426.64  29999.78  40647.36
2019-03-08 01:02:00.000 067       319.33  27426.49  29999.78  40647.25
2019-03-08 01:03:00.000 067       319.30  27426.87  29999.71  40647.45
2019-03-08 01:04:00.000 067       319.32  27426.64  29999.71  40647.30
2019-03-08 01:05:00.000 067       319.33  27426.71  29999.78  40647.41
2019-03-08 01:06:00.000 067       319.31  27427.02  29999.71  40647.55
2019-03-08 01:07:00.000 067       319.31  27426.94  29999.78  40647.56
2019-03-08 01:08:00.000 067       319.33  27426.87  29999.71  40647.45
2019-03-08 01:09:00.000 067       319.32  27427.02  29999.78  40647.61
2019-03-08 01:10:00.000 067       319.28  27427.10  29999.48  40647.44
2019-03-08 01:11:00.000 067       319.33  27427.10  29999.63  40647.55
2019-03-08 01:12:00.000 067       319.33  27427.10  29999.71  40647.61
2019-03-08 01:13:00.000 067       319.35  27427.17  29999.71  40647.66
2019-03-08 01:14:00.000 067       319.36  27426.87  29999.63  40647.39
2019-03-08 01:15:00.000 067       319.36  27427.10  29999.63  40647.55
2019-03-08 01:16:00.000 067       319.37  27427.17  29999.78  40647.71
2019-03-08 01:17:00.000 067       319.39  27427.25  29999.78  40647.77
2019-03-08 01:18:00.000 067       319.40  27427.33  29999.78  40647.82
2019-03-08 01:19:00.000 067       319.42  27427.40  29999.78  40647.87
2019-03-08 01:20:00.000 067       319.40  27427.55  29999.55  40647.80
2019-03-08 01:21:00.000 067       319.42  27427.17  29999.78  40647.71
