2007-04-05 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2007-04-05 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2007-04-05 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2007-04-05 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2007-04-05 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2007-04-05 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2007-04-05 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2007-04-05 00:07:00.000 001      357.10  27934.90  30610.00  41440.70
2007-04-05 00:08:00.000 001      357.10  27935.10  30610.10  41440.90
2007-04-05 00:09:00.000 001      357.10  27935.20  30610.10  41441.00
2007-04-05 00:10:00.000 001      357.10  27935.10  30610.40  41441.10
2007-04-05 00:11:00.000 001      357.10  27935.10  30610.40  41441.10
2007-04-05 00:12:00.000 001      357.20  27935.20  30610.30  41441.10
2007-04-05 00:13:00.000 001      357.20  27934.80  30610.70  41441.10
2007-04-05 00:14:00.000 001      357.20  27934.80  30610.60  41441.10
2007-04-05 00:15:00.000 001      357.20  27934.70  30610.70  41441.10
2007-04-05 00:16:00.000 001      357.20  27934.60  30610.80  41441.10
2007-04-05 00:17:00.000 001      357.20  27934.60  30611.10  41441.30
2007-04-05 00:18:00.000 001      357.20  27934.50  30611.00  41441.10
2007-04-05 00:19:00.000 001      357.20  27934.30  30611.10  41441.10
2007-04-05 00:20:00.000 001      357.20  27934.20  30611.30  41441.10
2007-04-05 00:21:00.000 001      357.20  27934.60  30611.20  41441.30
2007-04-05 00:22:00.000 001      357.20  27934.40  30611.40  41441.40
2007-04-05 00:23:00.000 001      357.20  27934.90  30611.40  41441.70
2007-04-05 00:24:00.000 001      357.20  27934.70  30611.60  41441.70
2007-04-05 00:25:00.000 001      357.20  27934.60  30611.60  41441.70
2007-04-05 00:26:00.000 001      357.30  27934.60  30611.80  41441.80
2007-04-05 00:27:00.000 001      357.30  27934.70  30611.80  41441.90
2007-04-05 00:28:00.000 001      357.30  27934.80  30611.90  41442.00
2007-04-05 00:29:00.000 001      357.30  27934.50  30612.10  41442.00
2007-04-05 00:30:00.000 001      357.30  27934.70  30612.10  41442.10
2007-04-05 00:31:00.000 001      357.30  27934.80  30612.00  41442.10
2007-04-05 00:32:00.000 001      357.30  27934.80  30612.10  41442.10
2007-04-05 00:33:00.000 001      357.30  27934.80  30612.20  41442.20
2007-04-05 00:34:00.000 001      357.30  27934.80  30612.20  41442.20
2007-04-05 00:35:00.000 001      357.40  27934.90  30612.20  41442.30
2007-04-05 00:36:00.000 001      357.40  27935.00  30612.30  41442.40
2007-04-05 00:37:00.000 001      357.40  27934.50  30612.20  41442.10
2007-04-05 00:38:00.000 001      357.40  27934.70  30612.30  41442.30
2007-04-05 00:39:00.000 001      357.40  27934.60  30612.30  41442.20
2007-04-05 00:40:00.000 001      357.40  27934.60  30612.30  41442.20
2007-04-05 00:41:00.000 001      357.40  27934.30  30612.50  41442.10
2007-04-05 00:42:00.000 001      357.40  27934.30  30612.40  41442.00
2007-04-05 00:43:00.000 001      357.40  27934.50  30612.50  41442.20
2007-04-05 00:44:00.000 001      357.50  27934.30  30612.50  41442.10
2007-04-05 00:45:00.000 001      357.40  27934.30  30612.50  41442.10
2007-04-05 00:46:00.000 001      357.40  27934.50  30612.50  41442.30
2007-04-05 00:47:00.000 001      357.50  27934.40  30612.60  41442.20
2007-04-05 00:48:00.000 001      357.40  27934.50  30612.50  41442.20
2007-04-05 00:49:00.000 001      357.40  27934.80  30612.40  41442.40
2007-04-05 00:50:00.000 001      357.50  27934.60  30612.80  41442.50
2007-04-05 00:51:00.000 001      357.50  27934.90  30612.60  41442.60
2007-04-05 00:52:00.000 001      357.50  27934.60  30612.70  41442.50
2007-04-05 00:53:00.000 001      357.50  27934.50  30612.60  41442.40
2007-04-05 00:54:00.000 001      357.60  27934.10  30612.70  41442.10
2007-04-05 00:55:00.000 001      357.60  27933.80  30612.60  41441.90
2007-04-05 00:56:00.000 001      357.70  27933.70  30612.50  41441.70
2007-04-05 00:57:00.000 001      357.70  27933.80  30612.50  41441.80
2007-04-05 00:58:00.000 001      357.70  27933.70  30612.40  41441.60
2007-04-05 00:59:00.000 001      357.80  27933.60  30612.50  41441.70
2007-04-05 01:00:00.000 001      357.80  27933.40  30612.50  41441.50
2007-04-05 01:01:00.000 001      357.80  27933.70  30612.60  41441.80
2007-04-05 01:02:00.000 001      357.80  27933.60  30612.80  41441.90
2007-04-05 01:03:00.000 001      357.80  27934.00  30612.70  41442.10
2007-04-05 01:04:00.000 001      357.80  27934.10  30612.80  41442.20
2007-04-05 01:05:00.000 001      357.80  27934.50  30612.80  41442.50
2007-04-05 01:06:00.000 001      357.80  27934.30  30612.80  41442.30
2007-04-05 01:07:00.000 001      357.80  27934.50  30612.70  41442.40
2007-04-05 01:08:00.000 001      357.80  27934.60  30612.70  41442.40
2007-04-05 01:09:00.000 001      357.80  27934.70  30612.70  41442.50
2007-04-05 01:10:00.000 001      357.80  27934.70  30612.70  41442.50
2007-04-05 01:11:00.000 001      357.80  27935.00  30612.60  41442.70
2007-04-05 01:12:00.000 001      357.90  27934.80  30612.80  41442.70
2007-04-05 01:13:00.000 001      357.90  27934.90  30612.80  41442.80
2007-04-05 01:14:00.000 001      357.90  27935.00  30612.70  41442.70
2007-04-05 01:15:00.000 001      358.00  27935.10  30612.70  41442.80
2007-04-05 01:16:00.000 001      358.00  27934.80  30612.70  41442.60
2007-04-05 01:17:00.000 001      358.00  27935.40  30612.60  41442.90
2007-04-05 01:18:00.000 001      358.10  27935.50  30612.70  41443.10
2007-04-05 01:19:00.000 001      358.10  27935.20  30612.70  41442.90
2007-04-05 01:20:00.000 001      358.10  27935.30  30612.60  41442.90
2007-04-05 01:21:00.000 001      358.10  27934.90  30612.70  41442.70
2007-04-05 01:22:00.000 001      358.10  27935.40  30612.50  41442.90
2007-04-05 01:23:00.000 001      358.10  27935.50  30612.70  41443.10
2007-04-05 01:24:00.000 001      358.10  27935.70  30612.80  41443.30
2007-04-05 01:25:00.000 001      358.10  27936.00  30612.80  41443.50
2007-04-05 01:26:00.000 001      358.00  27936.60  30612.70  41443.80
2007-04-05 01:27:00.000 001      358.00  27936.70  30612.70  41443.90
2007-04-05 01:28:00.000 001      358.00  27936.70  30612.90  41444.00
2007-04-05 01:29:00.000 001      358.10  27937.00  30612.80  41444.20
2007-04-05 01:30:00.000 001      358.10  27936.60  30612.80  41443.90
2007-04-05 01:31:00.000 001      358.00  27936.50  30612.80  41443.80
2007-04-05 01:32:00.000 001      358.00  27936.30  30612.80  41443.70
2007-04-05 01:33:00.000 001      358.10  27935.90  30612.80  41443.40
2007-04-05 01:34:00.000 001      358.10  27935.40  30612.80  41443.10
2007-04-05 01:35:00.000 001      358.10  27934.80  30612.70  41442.60
2007-04-05 01:36:00.000 001      358.10  27934.60  30612.60  41442.40
2007-04-05 01:37:00.000 001      358.00  27934.20  30612.70  41442.20
2007-04-05 01:38:00.000 001      358.00  27934.30  30612.60  41442.20
2007-04-05 01:39:00.000 001      358.00  27934.30  30612.70  41442.30
2007-04-05 01:40:00.000 001      358.00  27934.20  30612.60  41442.10
2007-04-05 01:41:00.000 001      358.00  27934.10  30612.60  41442.10
2007-04-05 01:42:00.000 001      358.00  27934.10  30612.80  41442.20
2007-04-05 01:43:00.000 001      357.90  27934.30  30612.70  41442.20
2007-04-05 01:44:00.000 001      358.00  27934.00  30612.70  41442.00
2007-04-05 01:45:00.000 001      358.00  27934.00  30612.60  41442.00
2007-04-05 01:46:00.000 001      357.90  27934.10  30612.40  41441.90
2007-04-05 01:47:00.000 001      358.00  27934.00  30612.50  41441.90
2007-04-05 01:48:00.000 001      358.00  27934.00  30612.60  41442.00
2007-04-05 01:49:00.000 001      358.00  27934.10  30612.50  41442.00
2007-04-05 01:50:00.000 001      358.00  27934.10  30612.50  41442.00
2007-04-05 01:51:00.000 001      358.00  27934.40  30612.30  41442.00
2007-04-05 01:52:00.000 001      358.00  27934.40  30612.40  41442.10
2007-04-05 01:53:00.000 001      358.00  27934.80  30612.30  41442.30
2007-04-05 01:54:00.000 001      358.00  27934.70  30612.50  41442.40
2007-04-05 01:55:00.000 001      358.00  27935.30  30612.60  41442.80
2007-04-05 01:56:00.000 001      358.00  27935.80  30612.50  41443.20
2007-04-05 01:57:00.000 001      358.00  27936.50  30612.60  41443.70
2007-04-05 01:58:00.000 001      357.90  27937.00  30612.70  41444.10
2007-04-05 01:59:00.000 001      357.90  27937.50  30613.00  41444.60
2007-04-05 02:00:00.000 001      357.90  27938.10  30612.90  41445.00
2007-04-05 02:01:00.000 001      357.90  27938.00  30613.00  41445.00
2007-04-05 02:02:00.000 001      358.00  27937.70  30613.10  41444.90
2007-04-05 02:03:00.000 001      357.90  27938.10  30612.90  41445.00
2007-04-05 02:04:00.000 001      358.00  27937.60  30613.10  41444.80
2007-04-05 02:05:00.000 001      357.90  27937.80  30613.00  41444.80
2007-04-05 02:06:00.000 001      357.90  27937.70  30613.00  41444.80
2007-04-05 02:07:00.000 001      357.90  27937.40  30613.00  41444.60
2007-04-05 02:08:00.000 001      357.90  27937.00  30613.10  41444.40
2007-04-05 02:09:00.000 001      357.90  27937.30  30613.00  41444.50
