2004-07-06 00:00:00.000 001      375.00  28078.50  30814.30  41688.50
2004-07-06 00:01:00.000 001      375.10  28078.40  30814.20  41688.30
2004-07-06 00:02:00.000 001      375.10  28078.30  30814.10  41688.10
2004-07-06 00:03:00.000 001      375.20  28078.00  30814.20  41688.10
2004-07-06 00:04:00.000 001      375.20  28078.80  30814.10  41688.60
2004-07-06 00:05:00.000 001      375.20  28079.20  30814.20  41688.80
2004-07-06 00:06:00.000 001      375.20  28079.10  30814.20  41688.80
2004-07-06 00:07:00.000 001      375.20  28079.20  30814.10  41688.80
2004-07-06 00:08:00.000 001      375.20  28079.50  30814.10  41689.00
2004-07-06 00:09:00.000 001      375.20  28079.50  30814.00  41689.00
2004-07-06 00:10:00.000 001      375.30  28079.50  30814.10  41689.00
2004-07-06 00:11:00.000 001      375.20  28079.60  30814.10  41689.10
2004-07-06 00:12:00.000 001      375.20  28079.20  30814.20  41688.80
2004-07-06 00:13:00.000 001      375.30  28079.10  30813.90  41688.60
2004-07-06 00:14:00.000 001      375.30  28079.10  30814.00  41688.60
2004-07-06 00:15:00.000 001      375.30  28079.40  30814.20  41689.00
2004-07-06 00:16:00.000 001      375.30  28079.60  30814.20  41689.10
2004-07-06 00:17:00.000 001      375.30  28079.60  30814.20  41689.10
2004-07-06 00:18:00.000 001      375.30  28079.10  30814.40  41689.00
2004-07-06 00:19:00.000 001      375.30  28079.30  30814.40  41689.10
2004-07-06 00:20:00.000 001      375.30  28079.10  30814.30  41688.80
2004-07-06 00:21:00.000 001      375.30  28079.40  30814.30  41689.10
2004-07-06 00:22:00.000 001      375.40  28079.50  30814.40  41689.30
2004-07-06 00:23:00.000 001      375.40  28079.30  30814.40  41689.10
2004-07-06 00:24:00.000 001      375.40  28079.40  30814.40  41689.10
2004-07-06 00:25:00.000 001      375.40  28079.00  30814.40  41689.00
2004-07-06 00:26:00.000 001      375.40  28078.90  30814.50  41688.80
2004-07-06 00:27:00.000 001      375.40  28078.50  30814.50  41688.60
2004-07-06 00:28:00.000 001      375.40  28078.60  30814.30  41688.60
2004-07-06 00:29:00.000 001      375.40  28078.60  30814.40  41688.60
2004-07-06 00:30:00.000 001      375.40  28078.20  30814.40  41688.30
2004-07-06 00:31:00.000 001      375.50  28077.90  30814.30  41688.10
2004-07-06 00:32:00.000 001      375.50  28077.20  30814.40  41687.60
2004-07-06 00:33:00.000 001      375.50  28077.20  30814.30  41687.60
2004-07-06 00:34:00.000 001      375.50  28077.00  30814.20  41687.30
2004-07-06 00:35:00.000 001      375.50  28076.50  30814.50  41687.30
2004-07-06 00:36:00.000 001      375.50  28076.60  30814.40  41687.30
2004-07-06 00:37:00.000 001      375.50  28076.70  30814.40  41687.30
2004-07-06 00:38:00.000 001      375.50  28076.50  30814.50  41687.30
2004-07-06 00:39:00.000 001      375.50  28076.80  30814.60  41687.60
2004-07-06 00:40:00.000 001      375.50  28076.70  30814.60  41687.50
