2018-01-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-01-31 00:01:00.000 001      327.10  27510.10  30101.40  40778.70
2018-01-31 00:02:00.000 001      327.10  27510.10  30101.40  40778.70
2018-01-31 00:03:00.000 001      327.10  27509.80  30101.40  40778.50
2018-01-31 00:04:00.000 001      327.20  27510.10  30101.70  40778.90
2018-01-31 00:05:00.000 001      327.20  27510.20  30101.70  40779.00
2018-01-31 00:06:00.000 001      327.20  27510.30  30101.90  40779.20
2018-01-31 00:07:00.000 001      327.20  27510.60  30101.70  40779.20
2018-01-31 00:08:00.000 001      327.20  27510.40  30101.70  40779.20
2018-01-31 00:09:00.000 001      327.20  27510.70  30101.80  40779.40
2018-01-31 00:10:00.000 001      327.20  27510.70  30101.70  40779.30
2018-01-31 00:11:00.000 001      327.30  27510.40  30101.80  40779.20
2018-01-31 00:12:00.000 001      327.20  27510.80  30101.70  40779.40
2018-01-31 00:13:00.000 001      327.20  27510.60  30102.00  40779.40
2018-01-31 00:14:00.000 001      327.20  27510.80  30101.70  40779.40
2018-01-31 00:15:00.000 001      327.20  27510.70  30101.50  40779.20
2018-01-31 00:16:00.000 001      327.20  27510.50  30102.10  40779.50
2018-01-31 00:17:00.000 001      327.30  27510.40  30101.80  40779.20
2018-01-31 00:18:00.000 001      327.30  27510.70  30101.70  40779.30
2018-01-31 00:19:00.000 001      327.30  27510.10  30102.10  40779.20
2018-01-31 00:20:00.000 001      327.30  27510.40  30101.80  40779.20
2018-01-31 00:21:00.000 001      327.30  27510.30  30101.90  40779.20
2018-01-31 00:22:00.000 001      327.30  27510.40  30101.70  40779.20
2018-01-31 00:23:00.000 001      327.30  27510.20  30101.80  40779.10
2018-01-31 00:24:00.000 001      327.30  27510.20  30101.70  40779.00
2018-01-31 00:25:00.000 001      327.30  27510.30  30101.90  40779.20
2018-01-31 00:26:00.000 001      327.30  27509.90  30102.00  40779.00
2018-01-31 00:27:00.000 001      327.30  27509.90  30101.70  40778.80
2018-01-31 00:28:00.000 001      327.30  27509.90  30101.90  40778.90
2018-01-31 00:29:00.000 001      327.30  27510.00  30101.80  40778.90
2018-01-31 00:30:00.000 001      327.30  27509.90  30101.80  40778.90
2018-01-31 00:31:00.000 001      327.30  27510.00  30101.70  40778.90
2018-01-31 00:32:00.000 001      327.30  27509.70  30101.70  40778.60
2018-01-31 00:33:00.000 001      327.30  27510.10  30101.70  40778.90
2018-01-31 00:34:00.000 001      327.30  27510.60  30101.80  40779.30
2018-01-31 00:35:00.000 001      327.30  27510.30  30101.90  40779.20
2018-01-31 00:36:00.000 001      327.30  27510.10  30101.60  40778.80
2018-01-31 00:37:00.000 001      327.30  27510.30  30101.80  40779.10
2018-01-31 00:38:00.000 001      327.40  27510.20  30101.90  40779.10
2018-01-31 00:39:00.000 001      327.30  27510.30  30101.90  40779.20
2018-01-31 00:40:00.000 001      327.40  27509.80  30102.00  40778.90
2018-01-31 00:41:00.000 001      327.40  27510.10  30101.80  40779.00
2018-01-31 00:42:00.000 001      327.40  27510.40  30101.80  40779.20
2018-01-31 00:43:00.000 001      327.40  27510.40  30101.90  40779.30
2018-01-31 00:44:00.000 001      327.40  27510.40  30101.70  40779.10
2018-01-31 00:45:00.000 001      327.40  27510.10  30101.80  40779.00
2018-01-31 00:46:00.000 001      327.40  27510.40  30101.70  40779.10
2018-01-31 00:47:00.000 001      327.40  27510.20  30101.70  40779.00
2018-01-31 00:48:00.000 001      327.50  27509.80  30101.40  40778.50
2018-01-31 00:49:00.000 001      327.40  27510.10  30101.50  40778.70
2018-01-31 00:50:00.000 001      327.40  27509.80  30101.60  40778.60
2018-01-31 00:51:00.000 001      327.40  27509.90  30101.60  40778.70
2018-01-31 00:52:00.000 001      327.50  27509.40  30101.90  40778.60
2018-01-31 00:53:00.000 001      327.50  27509.60  30101.70  40778.50
2018-01-31 00:54:00.000 001      327.50  27509.60  30101.70  40778.50
2018-01-31 00:55:00.000 001      327.50  27509.90  30101.70  40778.80
2018-01-31 00:56:00.000 001      327.50  27509.90  30101.70  40778.80
2018-01-31 00:57:00.000 001      327.50  27509.80  30101.60  40778.60
2018-01-31 00:58:00.000 001      327.50  27509.60  30101.80  40778.70
2018-01-31 00:59:00.000 001      327.50  27509.50  30101.70  40778.50
2018-01-31 01:00:00.000 001      327.50  27509.70  30101.60  40778.50
2018-01-31 01:01:00.000 001      327.50  27509.10  30102.00  40778.40
2018-01-31 01:02:00.000 001      327.50  27509.50  30101.60  40778.40
2018-01-31 01:03:00.000 001      327.50  27509.40  30101.60  40778.40
2018-01-31 01:04:00.000 001      327.50  27509.10  30101.70  40778.20
2018-01-31 01:05:00.000 001      327.50  27508.70  30101.70  40777.90
2018-01-31 01:06:00.000 001      327.50  27508.80  30101.70  40778.00
2018-01-31 01:07:00.000 001      327.50  27508.90  30101.50  40778.00
2018-01-31 01:08:00.000 001      327.50  27509.00  30101.60  40778.10
2018-01-31 01:09:00.000 001      327.60  27508.80  30101.70  40778.00
2018-01-31 01:10:00.000 001      327.60  27508.80  30101.60  40778.00
2018-01-31 01:11:00.000 001      327.60  27508.80  30101.70  40778.00
2018-01-31 01:12:00.000 001      327.60  27508.70  30101.70  40778.00
2018-01-31 01:13:00.000 001      327.60  27509.00  30101.60  40778.10
2018-01-31 01:14:00.000 001      327.60  27508.50  30101.70  40777.90
2018-01-31 01:15:00.000 001      327.60  27508.80  30101.70  40778.00
2018-01-31 01:16:00.000 001      327.60  27508.90  30101.70  40778.10
2018-01-31 01:17:00.000 001      327.60  27509.10  30101.70  40778.20
2018-01-31 01:18:00.000 001      327.60  27508.80  30101.80  40778.10
2018-01-31 01:19:00.000 001      327.60  27508.90  30101.70  40778.10
2018-01-31 01:20:00.000 001      327.60  27508.60  30101.80  40778.00
2018-01-31 01:21:00.000 001      327.60  27508.50  30101.70  40777.80
2018-01-31 01:22:00.000 001      327.60  27508.40  30101.60  40777.70
2018-01-31 01:23:00.000 001      327.60  27508.50  30101.60  40777.70
2018-01-31 01:24:00.000 001      327.60  27508.10  30101.70  40777.50
2018-01-31 01:25:00.000 001      327.60  27508.10  30101.60  40777.50
2018-01-31 01:26:00.000 001      327.60  27508.20  30101.60  40777.50
2018-01-31 01:27:00.000 001      327.60  27508.20  30101.70  40777.60
2018-01-31 01:28:00.000 001      327.60  27508.20  30101.70  40777.60
2018-01-31 01:29:00.000 001      327.60  27508.60  30101.60  40777.80
2018-01-31 01:30:00.000 001      327.60  27508.50  30101.70  40777.80
2018-01-31 01:31:00.000 001      327.60  27508.60  30101.60  40777.80
2018-01-31 01:32:00.000 001      327.60  27508.20  30101.70  40777.60
2018-01-31 01:33:00.000 001      327.60  27508.40  30101.60  40777.70
2018-01-31 01:34:00.000 001      327.60  27508.20  30101.80  40777.70
2018-01-31 01:35:00.000 001      327.60  27508.20  30101.70  40777.60
2018-01-31 01:36:00.000 001      327.60  27508.50  30101.50  40777.70
2018-01-31 01:37:00.000 001      327.60  27508.20  30101.70  40777.60
2018-01-31 01:38:00.000 001      327.60  27508.10  30101.80  40777.60
2018-01-31 01:39:00.000 001      327.60  27508.40  30101.50  40777.60
2018-01-31 01:40:00.000 001      327.60  27508.00  30101.80  40777.60
2018-01-31 01:41:00.000 001      327.60  27508.20  30101.50  40777.50
2018-01-31 01:42:00.000 001      327.70  27507.80  30101.80  40777.40
2018-01-31 01:43:00.000 001      327.60  27507.90  30101.70  40777.40
2018-01-31 01:44:00.000 001      327.70  27507.80  30101.70  40777.40
2018-01-31 01:45:00.000 001      327.70  27507.60  30101.90  40777.40
2018-01-31 01:46:00.000 001      327.70  27507.80  30101.70  40777.40
2018-01-31 01:47:00.000 001      327.70  27507.60  30102.00  40777.40
2018-01-31 01:48:00.000 001      327.60  27508.10  30101.70  40777.60
2018-01-31 01:49:00.000 001      327.70  27507.80  30101.90  40777.50
2018-01-31 01:50:00.000 001      327.60  27508.10  30101.70  40777.60
2018-01-31 01:51:00.000 001      327.70  27507.80  30101.80  40777.40
2018-01-31 01:52:00.000 001      327.70  27507.80  30101.70  40777.40
2018-01-31 01:53:00.000 001      327.70  27507.90  30101.70  40777.50
2018-01-31 01:54:00.000 001      327.70  27508.20  30101.70  40777.60
2018-01-31 01:55:00.000 001      327.70  27508.10  30101.80  40777.60
2018-01-31 01:56:00.000 001      327.70  27508.00  30101.70  40777.50
2018-01-31 01:57:00.000 001      327.70  27508.20  30101.70  40777.60
2018-01-31 01:58:00.000 001      327.60  27508.30  30101.60  40777.60
2018-01-31 01:59:00.000 001      327.70  27508.20  30101.60  40777.50
2018-01-31 02:00:00.000 001      327.70  27508.20  30101.60  40777.50
2018-01-31 02:01:00.000 001      327.70  27507.80  30101.80  40777.40
2018-01-31 02:02:00.000 001      327.70  27507.70  30101.70  40777.30
