2016-12-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-12 00:01:00.000 001      333.60  27545.80  30189.60  40867.90
2016-12-12 00:02:00.000 001      333.50  27545.80  30189.60  40867.90
2016-12-12 00:03:00.000 001      333.60  27545.40  30189.70  40867.70
2016-12-12 00:04:00.000 001      333.60  27545.40  30189.80  40867.70
2016-12-12 00:05:00.000 001      333.50  27545.50  30189.80  40867.80
2016-12-12 00:06:00.000 001      333.50  27545.80  30189.90  40868.10
2016-12-12 00:07:00.000 001      333.50  27545.60  30189.80  40867.90
2016-12-12 00:08:00.000 001      333.50  27545.50  30190.00  40868.00
2016-12-12 00:09:00.000 001      333.50  27545.60  30190.00  40868.10
2016-12-12 00:10:00.000 001      333.50  27545.60  30190.00  40868.10
2016-12-12 00:11:00.000 001      333.50  27544.80  30190.10  40867.60
2016-12-12 00:12:00.000 001      333.60  27544.30  30190.10  40867.30
2016-12-12 00:13:00.000 001      333.60  27543.80  30189.90  40866.80
2016-12-12 00:14:00.000 001      333.60  27543.60  30189.80  40866.60
2016-12-12 00:15:00.000 001      333.60  27543.70  30189.90  40866.70
2016-12-12 00:16:00.000 001      333.60  27544.80  30189.90  40867.50
2016-12-12 00:17:00.000 001      333.70  27544.60  30189.90  40867.30
2016-12-12 00:18:00.000 001      333.70  27544.80  30190.00  40867.50
2016-12-12 00:19:00.000 001      333.70  27545.10  30189.90  40867.70
2016-12-12 00:20:00.000 001      333.70  27545.50  30190.00  40868.00
2016-12-12 00:21:00.000 001      333.70  27545.80  30190.20  40868.30
2016-12-12 00:22:00.000 001      333.70  27545.80  30190.30  40868.50
2016-12-12 00:23:00.000 001      333.80  27545.70  30190.00  40868.10
2016-12-12 00:24:00.000 001      333.80  27545.10  30190.30  40867.90
2016-12-12 00:25:00.000 001      333.80  27545.20  30190.10  40867.80
2016-12-12 00:26:00.000 001      333.80  27544.90  30190.20  40867.70
2016-12-12 00:27:00.000 001      333.90  27544.20  30190.20  40867.30
2016-12-12 00:28:00.000 001      333.90  27544.40  30190.10  40867.30
2016-12-12 00:29:00.000 001      333.90  27544.50  30190.20  40867.50
2016-12-12 00:30:00.000 001      333.90  27544.30  30190.20  40867.40
