2005-05-13 00:00:00.000 133       367.70  28006.24  30769.30  41606.50
2005-05-13 00:01:00.000 133       367.77  28005.70  30769.50  41606.30
2005-05-13 00:02:00.000 133       367.78  28005.81  30769.40  41606.30
2005-05-13 00:03:00.000 133       367.80  28004.73  30769.40  41605.60
2005-05-13 00:04:00.000 133       367.89  28002.50  30769.40  41604.10
2005-05-13 00:05:00.000 133       367.94  28001.03  30769.30  41603.10
2005-05-13 00:06:00.000 133       367.95  27999.83  30769.10  41602.10
2005-05-13 00:07:00.000 133       367.95  27999.42  30769.30  41602.00
2005-05-13 00:08:00.000 133       368.03  27998.89  30769.10  41601.30
2005-05-13 00:09:00.000 133       368.06  27998.51  30769.20  41601.30
2005-05-13 00:10:00.000 133       368.06  27998.51  30769.20  41601.30
2005-05-13 00:11:00.000 133       368.07  27998.33  30769.30  41601.10
2005-05-13 00:12:00.000 133       368.10  27997.24  30769.60  41600.60
2005-05-13 00:13:00.000 133       368.08  27997.12  30769.40  41600.50
2005-05-13 00:14:00.000 133       368.06  27996.61  30769.40  41600.10
2005-05-13 00:15:00.000 133       368.07  27996.71  30769.60  41600.30
2005-05-13 00:16:00.000 133       368.08  27997.12  30769.70  41600.60
2005-05-13 00:17:00.000 133       368.04  27997.90  30769.90  41601.30
2005-05-13 00:18:00.000 133       368.04  27999.00  30770.00  41602.10
2005-05-13 00:19:00.000 133       368.18  27996.81  30770.10  41600.80
2005-05-13 00:20:00.000 133       368.28  27994.79  30769.90  41599.30
2005-05-13 00:21:00.000 133       368.43  27991.70  30769.60  41597.00
2005-05-13 00:22:00.000 133       368.54  27990.28  30769.10  41595.60
2005-05-13 00:23:00.000 133       368.59  27989.32  30769.10  41595.00
2005-05-13 00:24:00.000 133       368.56  27989.70  30769.00  41595.10
2005-05-13 00:25:00.000 133       368.56  27990.31  30769.00  41595.60
2005-05-13 00:26:00.000 133       368.61  27989.74  30769.30  41595.50
2005-05-13 00:27:00.000 133       368.55  27991.00  30769.30  41596.30
2005-05-13 00:28:00.000 133       368.52  27991.28  30769.50  41596.60
2005-05-13 00:29:00.000 133       368.51  27992.37  30769.50  41597.30
2005-05-13 00:30:00.000 133       368.47  27992.64  30769.70  41597.60
2005-05-13 00:31:00.000 133       368.39  27993.17  30770.00  41598.30
