2018-12-10 00:00:00.000 344      9999.00 999999.00 999999.00 999999.00
2018-12-10 00:01:00.000 344       321.43  27451.36  30016.87  40676.64
2018-12-10 00:02:00.000 344       321.43  27451.74  30016.95  40676.96
2018-12-10 00:03:00.000 344       321.45  27451.21  30016.95  40676.60
2018-12-10 00:04:00.000 344       321.46  27450.98  30016.87  40676.39
2018-12-10 00:05:00.000 344       321.50  27450.60  30016.87  40676.13
2018-12-10 00:06:00.000 344       321.47  27450.82  30016.79  40676.23
2018-12-10 00:07:00.000 344       321.49  27451.43  30016.72  40676.59
2018-12-10 00:08:00.000 344       321.53  27452.12  30016.87  40677.16
2018-12-10 00:09:00.000 344       321.57  27452.50  30016.95  40677.48
2018-12-10 00:10:00.000 344       321.62  27452.35  30017.02  40677.43
2018-12-10 00:11:00.000 344       321.63  27452.27  30016.64  40677.10
2018-12-10 00:12:00.000 344       321.72  27451.59  30016.87  40676.80
2018-12-10 00:13:00.000 344       321.71  27451.59  30016.79  40676.75
2018-12-10 00:14:00.000 344       321.73  27451.51  30016.87  40676.75
2018-12-10 00:15:00.000 344       321.73  27451.43  30016.79  40676.64
2018-12-10 00:16:00.000 344       321.78  27451.36  30016.87  40676.64
2018-12-10 00:17:00.000 344       321.82  27451.66  30016.95  40676.91
2018-12-10 00:18:00.000 344       321.79  27452.20  30016.79  40677.16
2018-12-10 00:19:00.000 344       321.81  27451.28  30016.95  40676.65
2018-12-10 00:20:00.000 344       321.77  27451.97  30016.87  40677.06
2018-12-10 00:21:00.000 344       321.66  27452.88  30017.18  40677.90
2018-12-10 00:22:00.000 344       321.68  27452.81  30017.33  40677.96
2018-12-10 00:23:00.000 344       321.63  27453.80  30017.33  40678.63
2018-12-10 00:24:00.000 344       321.65  27454.03  30017.40  40678.84
2018-12-10 00:25:00.000 344       321.61  27453.34  30017.33  40678.32
2018-12-10 00:26:00.000 344       321.61  27454.71  30017.48  40679.36
2018-12-10 00:27:00.000 344       321.61  27454.33  30017.25  40678.94
2018-12-10 00:28:00.000 344       321.75  27453.57  30017.40  40678.53
2018-12-10 00:29:00.000 344       321.86  27453.80  30017.02  40678.41
2018-12-10 00:30:00.000 344       321.82  27454.64  30017.18  40679.09
2018-12-10 00:31:00.000 344       321.77  27453.34  30017.25  40678.27
2018-12-10 00:32:00.000 344       321.82  27453.19  30017.18  40678.11
2018-12-10 00:33:00.000 344       321.81  27454.03  30017.33  40678.79
2018-12-10 00:34:00.000 344       321.86  27453.11  30017.02  40677.95
2018-12-10 00:35:00.000 344       321.87  27454.03  30016.95  40678.51
2018-12-10 00:36:00.000 344       321.87  27453.88  30017.18  40678.57
2018-12-10 00:37:00.000 344       321.87  27452.96  30017.18  40677.95
2018-12-10 00:38:00.000 344       321.92  27451.28  30017.02  40676.71
2018-12-10 00:39:00.000 344       322.01  27449.53  30016.79  40675.36
2018-12-10 00:40:00.000 344       322.02  27449.91  30016.87  40675.67
2018-12-10 00:41:00.000 344       321.92  27451.36  30016.72  40676.54
2018-12-10 00:42:00.000 344       321.84  27454.33  30017.02  40678.77
2018-12-10 00:43:00.000 344       321.76  27456.85  30017.33  40680.69
