2007-09-25 00:00:00.000 268       355.48  27902.64  30572.40  41391.17
2007-09-25 00:01:00.000 268       355.44  27902.31  30572.50  41391.02
2007-09-25 00:02:00.000 268       355.45  27901.41  30572.60  41390.49
2007-09-25 00:03:00.000 268       355.42  27901.38  30572.40  41390.32
2007-09-25 00:04:00.000 268       355.43  27901.10  30572.40  41390.13
2007-09-25 00:05:00.000 268       355.41  27900.78  30572.30  41389.84
2007-09-25 00:06:00.000 268       355.39  27900.26  30572.20  41389.42
2007-09-25 00:07:00.000 268       355.40  27899.56  30572.20  41388.95
2007-09-25 00:08:00.000 268       355.42  27898.67  30572.30  41388.42
2007-09-25 00:09:00.000 268       355.36  27898.52  30572.20  41388.24
2007-09-25 00:10:00.000 268       355.33  27898.30  30572.20  41388.09
2007-09-25 00:11:00.000 268       355.33  27898.49  30572.10  41388.15
2007-09-25 00:12:00.000 268       355.29  27898.66  30572.30  41388.42
2007-09-25 00:13:00.000 268       355.27  27898.54  30572.20  41388.26
2007-09-25 00:14:00.000 268       355.25  27897.73  30572.30  41387.79
2007-09-25 00:15:00.000 268       355.23  27896.70  30571.90  41386.80
2007-09-25 00:16:00.000 268       355.25  27896.21  30572.00  41386.54
2007-09-25 00:17:00.000 268       355.26  27897.03  30571.80  41386.95
2007-09-25 00:18:00.000 268       355.35  27897.00  30571.70  41386.86
2007-09-25 00:19:00.000 268       355.37  27897.22  30572.00  41387.23
2007-09-25 00:20:00.000 268       355.34  27897.40  30572.00  41387.34
2007-09-25 00:21:00.000 268       355.37  27897.12  30572.10  41387.23
2007-09-25 00:22:00.000 268       355.35  27897.10  30572.00  41387.14
2007-09-25 00:23:00.000 268       355.35  27897.20  30572.00  41387.21
2007-09-25 00:24:00.000 268       355.37  27897.42  30572.10  41387.43
2007-09-25 00:25:00.000 268       355.38  27897.53  30572.30  41387.65
2007-09-25 00:26:00.000 268       355.38  27897.63  30572.30  41387.72
2007-09-25 00:27:00.000 268       355.38  27897.43  30572.30  41387.59
2007-09-25 00:28:00.000 268       355.38  27897.53  30572.20  41387.58
2007-09-25 00:29:00.000 268       355.35  27897.71  30572.20  41387.70
2007-09-25 00:30:00.000 268       355.34  27897.80  30572.30  41387.84
2007-09-25 00:31:00.000 268       355.32  27898.29  30572.40  41388.24
2007-09-25 00:32:00.000 268       355.33  27897.89  30572.50  41388.04
2007-09-25 00:33:00.000 268       355.32  27897.99  30572.70  41388.25
2007-09-25 00:34:00.000 268       355.34  27898.41  30572.70  41388.54
2007-09-25 00:35:00.000 268       355.35  27898.62  30572.70  41388.68
2007-09-25 00:36:00.000 268       355.35  27898.91  30572.90  41389.03
2007-09-25 00:37:00.000 268       355.42  27898.67  30572.90  41388.86
2007-09-25 00:38:00.000 268       355.46  27898.91  30572.70  41388.88
2007-09-25 00:39:00.000 268       355.45  27898.70  30572.60  41388.66
2007-09-25 00:40:00.000 268       355.49  27899.24  30573.10  41389.39
2007-09-25 00:41:00.000 268       355.55  27899.08  30573.10  41389.29
2007-09-25 00:42:00.000 268       355.56  27899.19  30573.30  41389.51
2007-09-25 00:43:00.000 268       355.59  27899.72  30573.50  41390.01
2007-09-25 00:44:00.000 268       355.59  27900.12  30573.40  41390.21
2007-09-25 00:45:00.000 268       355.71  27899.92  30573.70  41390.30
2007-09-25 00:46:00.000 268       355.69  27900.31  30573.60  41390.48
2007-09-25 00:47:00.000 268       355.74  27900.35  30573.90  41390.73
2007-09-25 00:48:00.000 268       355.76  27900.77  30574.00  41391.09
2007-09-25 00:49:00.000 268       355.81  27900.81  30574.00  41391.12
2007-09-25 00:50:00.000 268       355.85  27901.15  30574.10  41391.42
2007-09-25 00:51:00.000 268       355.92  27900.80  30574.30  41391.34
2007-09-25 00:52:00.000 268       355.92  27901.10  30574.30  41391.54
2007-09-25 00:53:00.000 268       355.95  27901.33  30574.50  41391.84
2007-09-25 00:54:00.000 268       355.98  27901.15  30574.60  41391.79
2007-09-25 00:55:00.000 268       356.04  27901.30  30574.80  41392.04
2007-09-25 00:56:00.000 268       356.05  27901.71  30574.60  41392.17
2007-09-25 00:57:00.000 268       356.11  27901.76  30574.50  41392.13
2007-09-25 00:58:00.000 268       356.14  27901.89  30574.80  41392.44
2007-09-25 00:59:00.000 268       356.09  27902.15  30575.00  41392.76
2007-09-25 01:00:00.000 268       356.10  27902.66  30575.20  41393.25
2007-09-25 01:01:00.000 268       356.13  27903.60  30575.30  41393.96
2007-09-25 01:02:00.000 268       356.13  27903.99  30575.40  41394.30
2007-09-25 01:03:00.000 268       356.17  27904.53  30575.60  41394.81
2007-09-25 01:04:00.000 268       356.16  27904.52  30575.50  41394.73
2007-09-25 01:05:00.000 268       356.18  27904.64  30575.80  41395.03
2007-09-25 01:06:00.000 268       356.14  27905.21  30575.80  41395.41
2007-09-25 01:07:00.000 268       356.13  27905.41  30575.90  41395.62
2007-09-25 01:08:00.000 268       356.21  27905.17  30576.10  41395.61
2007-09-25 01:09:00.000 268       356.19  27905.66  30575.90  41395.79
2007-09-25 01:10:00.000 268       356.23  27904.98  30576.30  41395.63
2007-09-25 01:11:00.000 268       356.19  27904.65  30576.20  41395.33
2007-09-25 01:12:00.000 268       356.23  27904.98  30576.30  41395.63
2007-09-25 01:13:00.000 268       356.13  27905.70  30576.40  41396.19
2007-09-25 01:14:00.000 268       356.14  27905.92  30576.40  41396.33
2007-09-25 01:15:00.000 268       356.13  27906.10  30576.80  41396.75
2007-09-25 01:16:00.000 268       356.09  27906.78  30576.70  41397.13
2007-09-25 01:17:00.000 268       356.04  27907.74  30576.70  41397.79
2007-09-25 01:18:00.000 268       356.04  27908.55  30577.00  41398.55
2007-09-25 01:19:00.000 268       356.04  27909.04  30577.10  41398.96
2007-09-25 01:20:00.000 268       355.99  27909.30  30577.20  41399.21
2007-09-25 01:21:00.000 268       355.94  27909.67  30577.40  41399.60
2007-09-25 01:22:00.000 268       355.91  27909.74  30577.40  41399.65
2007-09-25 01:23:00.000 268       355.91  27910.04  30577.50  41399.93
2007-09-25 01:24:00.000 268       355.88  27910.52  30577.50  41400.25
2007-09-25 01:25:00.000 268       355.95  27910.28  30577.70  41400.23
2007-09-25 01:26:00.000 268       355.91  27911.15  30577.40  41400.60
2007-09-25 01:27:00.000 268       355.90  27911.24  30577.80  41400.96
