2006-04-17 00:00:00.000 001      364.50  27963.70  30693.20  41521.60
2006-04-17 00:01:00.000 001      364.40  27963.60  30693.20  41521.50
2006-04-17 00:02:00.000 001      364.40  27964.00  30693.30  41521.80
2006-04-17 00:03:00.000 001      364.40  27963.70  30693.20  41521.50
2006-04-17 00:04:00.000 001      364.40  27964.30  30693.10  41521.90
2006-04-17 00:05:00.000 001      364.50  27964.80  30693.20  41522.30
2006-04-17 00:06:00.000 001      364.50  27965.50  30693.20  41522.70
2006-04-17 00:07:00.000 001      364.50  27966.20  30693.40  41523.40
2006-04-17 00:08:00.000 001      364.50  27967.00  30693.40  41523.90
2006-04-17 00:09:00.000 001      364.50  27967.20  30693.40  41524.10
2006-04-17 00:10:00.000 001      364.50  27967.60  30693.50  41524.40
2006-04-17 00:11:00.000 001      364.50  27968.00  30693.30  41524.50
2006-04-17 00:12:00.000 001      364.60  27967.70  30693.50  41524.50
2006-04-17 00:13:00.000 001      364.50  27968.20  30693.20  41524.60
2006-04-17 00:14:00.000 001      364.60  27967.90  30693.50  41524.60
2006-04-17 00:15:00.000 001      364.60  27968.30  30693.60  41525.00
2006-04-17 00:16:00.000 001      364.50  27968.80  30693.60  41525.30
2006-04-17 00:17:00.000 001      364.50  27968.90  30693.50  41525.30
2006-04-17 00:18:00.000 001      364.50  27968.70  30693.70  41525.30
2006-04-17 00:19:00.000 001      364.50  27968.80  30693.40  41525.20
2006-04-17 00:20:00.000 001      364.50  27968.90  30693.80  41525.50
2006-04-17 00:21:00.000 001      364.50  27969.30  30693.70  41525.70
2006-04-17 00:22:00.000 001      364.50  27969.30  30693.80  41525.80
2006-04-17 00:23:00.000 001      364.50  27969.20  30693.80  41525.70
2006-04-17 00:24:00.000 001      364.50  27969.40  30693.90  41525.90
2006-04-17 00:25:00.000 001      364.40  27969.30  30693.70  41525.70
2006-04-17 00:26:00.000 001      364.40  27969.10  30693.90  41525.70
2006-04-17 00:27:00.000 001      364.40  27969.20  30693.90  41525.80
2006-04-17 00:28:00.000 001      364.40  27969.00  30694.00  41525.70
2006-04-17 00:29:00.000 001      364.40  27969.30  30693.80  41525.80
2006-04-17 00:30:00.000 001      364.40  27969.20  30693.90  41525.80
2006-04-17 00:31:00.000 001      364.40  27969.50  30693.90  41526.00
2006-04-17 00:32:00.000 001      364.40  27969.30  30694.00  41525.90
2006-04-17 00:33:00.000 001      364.40  27969.20  30694.00  41525.80
2006-04-17 00:34:00.000 001      364.40  27969.00  30694.00  41525.70
2006-04-17 00:35:00.000 001      364.50  27969.40  30694.00  41526.00
2006-04-17 00:36:00.000 001      364.50  27969.60  30694.00  41526.10
2006-04-17 00:37:00.000 001      364.50  27969.90  30694.00  41526.30
2006-04-17 00:38:00.000 001      364.60  27970.00  30694.00  41526.40
2006-04-17 00:39:00.000 001      364.60  27970.00  30694.10  41526.50
2006-04-17 00:40:00.000 001      364.60  27971.50  30694.00  41527.40
2006-04-17 00:41:00.000 001      364.60  27971.60  30694.30  41527.70
2006-04-17 00:42:00.000 001      364.70  27972.10  30694.20  41528.00
2006-04-17 00:43:00.000 001      364.70  27972.70  30694.40  41528.50
2006-04-17 00:44:00.000 001      364.70  27973.50  30694.50  41529.10
2006-04-17 00:45:00.000 001      364.80  27974.10  30694.60  41529.60
2006-04-17 00:46:00.000 001      364.70  27974.60  30694.50  41529.90
2006-04-17 00:47:00.000 001      364.70  27975.10  30694.50  41530.20
2006-04-17 00:48:00.000 001      364.70  27975.20  30694.80  41530.50
2006-04-17 00:49:00.000 001      364.70  27975.20  30694.80  41530.50
2006-04-17 00:50:00.000 001      364.70  27974.80  30695.00  41530.40
2006-04-17 00:51:00.000 001      364.80  27975.20  30694.90  41530.60
2006-04-17 00:52:00.000 001      364.70  27975.10  30694.90  41530.50
2006-04-17 00:53:00.000 001      364.70  27975.20  30694.90  41530.60
2006-04-17 00:54:00.000 001      364.80  27974.90  30695.20  41530.60
2006-04-17 00:55:00.000 001      364.80  27975.10  30695.20  41530.70
2006-04-17 00:56:00.000 001      364.80  27975.30  30695.20  41530.90
2006-04-17 00:57:00.000 001      364.80  27975.80  30695.30  41531.20
2006-04-17 00:58:00.000 001      364.90  27976.50  30695.40  41531.80
2006-04-17 00:59:00.000 001      364.80  27976.30  30695.60  41531.80
2006-04-17 01:00:00.000 001      364.80  27977.10  30695.70  41532.40
2006-04-17 01:01:00.000 001      364.70  27977.40  30695.80  41532.70
2006-04-17 01:02:00.000 001      364.70  27978.30  30695.70  41533.20
2006-04-17 01:03:00.000 001      364.70  27978.40  30696.00  41533.50
2006-04-17 01:04:00.000 001      364.70  27978.90  30695.90  41533.80
2006-04-17 01:05:00.000 001      364.70  27979.30  30696.10  41534.20
2006-04-17 01:06:00.000 001      364.70  27979.00  30696.20  41534.10
2006-04-17 01:07:00.000 001      364.70  27979.10  30696.10  41534.00
2006-04-17 01:08:00.000 001      364.70  27978.60  30696.10  41533.70
2006-04-17 01:09:00.000 001      364.70  27977.80  30696.20  41533.30
2006-04-17 01:10:00.000 001      364.80  27977.70  30696.00  41533.10
2006-04-17 01:11:00.000 001      364.70  27977.30  30695.90  41532.70
2006-04-17 01:12:00.000 001      364.80  27976.80  30696.00  41532.50
2006-04-17 01:13:00.000 001      364.80  27976.70  30695.90  41532.30
2006-04-17 01:14:00.000 001      364.80  27976.70  30695.90  41532.30
2006-04-17 01:15:00.000 001      364.80  27976.00  30696.00  41531.90
