2014-06-26 00:00:00.000 177      9999.00 999999.00 999999.00 999999.00
2014-06-26 00:01:00.000 177       305.69  27553.48  29966.40  40707.64
2014-06-26 00:02:00.000 177       305.68  27553.59  29966.30  40707.64
2014-06-26 00:03:00.000 177       305.71  27553.59  29966.41  40707.72
2014-06-26 00:04:00.000 177       305.74  27553.63  29966.57  40707.87
2014-06-26 00:05:00.000 177       305.70  27553.75  29966.47  40707.87
2014-06-26 00:06:00.000 177       305.73  27553.90  29966.53  40708.02
2014-06-26 00:07:00.000 177       305.69  27554.34  29966.45  40708.25
2014-06-26 00:08:00.000 177       305.72  27554.39  29966.50  40708.33
2014-06-26 00:09:00.000 177       305.70  27554.23  29966.55  40708.25
2014-06-26 00:10:00.000 177       305.72  27554.57  29966.24  40708.25
2014-06-26 00:11:00.000 177       305.72  27554.40  29966.29  40708.18
2014-06-26 00:12:00.000 177       305.74  27554.46  29966.13  40708.10
2014-06-26 00:13:00.000 177       305.74  27554.40  29966.39  40708.25
2014-06-26 00:14:00.000 177       305.77  27554.41  29966.18  40708.10
2014-06-26 00:15:00.000 177       305.75  27554.47  29966.02  40708.02
2014-06-26 00:16:00.000 177       305.79  27554.62  29966.19  40708.25
2014-06-26 00:17:00.000 177       305.78  27555.01  29966.04  40708.41
2014-06-26 00:18:00.000 177       305.80  27554.90  29966.04  40708.33
2014-06-26 00:19:00.000 177       305.80  27554.96  29965.99  40708.33
2014-06-26 00:20:00.000 177       305.74  27554.96  29965.88  40708.25
2014-06-26 00:21:00.000 177       305.78  27554.62  29966.19  40708.25
2014-06-26 00:22:00.000 177       305.77  27554.96  29965.88  40708.25
2014-06-26 00:23:00.000 177       305.77  27554.79  29966.04  40708.25
2014-06-26 00:24:00.000 177       305.76  27554.57  29966.24  40708.25
2014-06-26 00:25:00.000 177       305.78  27554.52  29966.19  40708.18
2014-06-26 00:26:00.000 177       305.77  27554.63  29966.08  40708.18
2014-06-26 00:27:00.000 177       305.72  27554.74  29965.98  40708.18
2014-06-26 00:28:00.000 177       305.75  27554.63  29965.97  40708.10
2014-06-26 00:29:00.000 177       305.74  27554.59  29965.81  40707.95
2014-06-26 00:30:00.000 177       305.78  27554.16  29965.79  40707.64
