2002-08-05 00:00:00.000 217       383.46  28163.32  30954.70  41849.30
2002-08-05 00:01:00.000 217       383.44  28163.41  30954.70  41849.50
2002-08-05 00:02:00.000 217       383.43  28163.40  30954.80  41849.50
2002-08-05 00:03:00.000 217       383.42  28163.48  30954.80  41849.60
2002-08-05 00:04:00.000 217       383.42  28163.38  30954.90  41849.60
2002-08-05 00:05:00.000 217       383.43  28163.60  30955.00  41849.80
2002-08-05 00:06:00.000 217       383.40  28163.77  30955.00  41849.80
2002-08-05 00:07:00.000 217       383.40  28163.77  30955.10  41850.00
2002-08-05 00:08:00.000 217       383.42  28164.09  30955.10  41850.10
2002-08-05 00:09:00.000 217       383.36  28164.64  30955.20  41850.60
2002-08-05 00:10:00.000 217       383.40  28164.98  30955.40  41851.00
2002-08-05 00:11:00.000 217       383.39  28165.17  30955.40  41851.10
2002-08-05 00:12:00.000 217       383.39  28165.57  30955.50  41851.50
2002-08-05 00:13:00.000 217       383.36  28165.65  30955.70  41851.60
2002-08-05 00:14:00.000 217       383.39  28165.37  30955.80  41851.60
2002-08-05 00:15:00.000 217       383.39  28165.47  30955.90  41851.60
2002-08-05 00:16:00.000 217       383.39  28165.67  30955.80  41851.80
2002-08-05 00:17:00.000 217       383.42  28165.30  30956.00  41851.60
2002-08-05 00:18:00.000 217       383.43  28165.31  30956.10  41851.80
2002-08-05 00:19:00.000 217       383.45  28164.92  30956.00  41851.50
2002-08-05 00:20:00.000 217       383.50  28164.57  30956.10  41851.30
2002-08-05 00:21:00.000 217       383.51  28164.48  30956.10  41851.10
2002-08-05 00:22:00.000 217       383.54  28164.01  30956.10  41850.80
2002-08-05 00:23:00.000 217       383.54  28164.01  30956.20  41851.00
2002-08-05 00:24:00.000 217       383.54  28164.10  30956.30  41851.10
2002-08-05 00:25:00.000 217       383.56  28164.02  30956.30  41851.10
2002-08-05 00:26:00.000 217       383.59  28164.05  30956.30  41851.10
2002-08-05 00:27:00.000 217       383.60  28164.26  30956.40  41851.30
2002-08-05 00:28:00.000 217       383.60  28164.36  30956.50  41851.30
2002-08-05 00:29:00.000 217       383.60  28164.66  30956.70  41851.80
2002-08-05 00:30:00.000 217       383.61  28164.77  30956.70  41851.80
2002-08-05 00:31:00.000 217       383.63  28164.59  30956.70  41851.60
2002-08-05 00:32:00.000 217       383.66  28164.41  30956.70  41851.60
2002-08-05 00:33:00.000 217       383.70  28164.45  30956.80  41851.60
2002-08-05 00:34:00.000 217       383.70  28164.65  30956.70  41851.80
2002-08-05 00:35:00.000 217       383.72  28164.96  30956.70  41852.00
2002-08-05 00:36:00.000 217       383.73  28165.39  30956.70  41852.30
2002-08-05 00:37:00.000 217       383.75  28165.90  30956.90  41852.80
2002-08-05 00:38:00.000 217       383.78  28166.34  30957.10  41853.10
2002-08-05 00:39:00.000 217       383.79  28166.94  30957.20  41853.60
2002-08-05 00:40:00.000 217       383.79  28167.45  30957.30  41854.10
2002-08-05 00:41:00.000 217       383.85  28167.71  30957.30  41854.30
2002-08-05 00:42:00.000 217       383.83  28167.99  30957.40  41854.50
2002-08-05 00:43:00.000 217       383.87  28168.23  30957.40  41854.60
2002-08-05 00:44:00.000 217       383.85  28168.71  30957.40  41855.00
2002-08-05 00:45:00.000 217       383.89  28169.05  30957.40  41855.30
2002-08-05 00:46:00.000 217       383.91  28169.77  30957.50  41855.80
2002-08-05 00:47:00.000 217       383.93  28169.99  30957.60  41856.00
2002-08-05 00:48:00.000 217       383.93  28170.19  30957.50  41856.10
2002-08-05 00:49:00.000 217       383.95  28170.02  30957.60  41856.00
2002-08-05 00:50:00.000 217       383.98  28169.84  30957.50  41855.80
