2004-07-20 00:35:00.000 001      373.60  28051.50  30814.20  41670.30
2004-07-20 00:36:00.000 001      373.60  28051.80  30814.20  41670.30
2004-07-20 00:37:00.000 001      373.60  28052.00  30814.20  41670.60
2004-07-20 00:38:00.000 001      373.60  28052.20  30814.30  41670.80
2004-07-20 00:39:00.000 001      373.60  28052.30  30814.30  41670.80
2004-07-20 00:40:00.000 001      373.60  28052.60  30814.40  41671.10
2004-07-20 00:41:00.000 001      373.50  28052.70  30814.50  41671.30
2004-07-20 00:42:00.000 001      373.50  28052.90  30814.50  41671.30
2004-07-20 00:43:00.000 001      373.50  28053.10  30814.40  41671.50
2004-07-20 00:44:00.000 001      373.50  28053.20  30814.30  41671.50
2004-07-20 00:45:00.000 001      373.50  28053.40  30814.40  41671.60
2004-07-20 00:46:00.000 001      373.40  28053.20  30814.30  41671.50
2004-07-20 00:47:00.000 001      373.40  28053.30  30814.30  41671.50
2004-07-20 00:48:00.000 001      373.40  28053.30  30814.40  41671.60
2004-07-20 00:49:00.000 001      373.40  28053.40  30814.50  41671.80
2004-07-20 00:50:00.000 001      373.30  28052.60  30814.50  41671.10
2004-07-20 00:51:00.000 001      373.40  28053.30  30814.60  41671.80
2004-07-20 00:52:00.000 001      373.40  28053.40  30814.70  41671.80
2004-07-20 00:53:00.000 001      373.40  28053.40  30814.80  41672.00
2004-07-20 00:54:00.000 001      373.40  28053.60  30814.80  41672.10
2004-07-20 00:55:00.000 001      373.40  28054.50  30815.00  41672.80
2004-07-20 00:56:00.000 001      373.40  28054.40  30815.10  41672.80
2004-07-20 00:57:00.000 001      373.30  28054.60  30815.10  41673.00
2004-07-20 00:58:00.000 001      373.30  28054.70  30815.10  41673.10
2004-07-20 00:59:00.000 001      373.30  28054.90  30815.30  41673.30
2004-07-20 01:00:00.000 001      373.30  28055.10  30815.40  41673.60
2004-07-20 01:01:00.000 001      373.20  28055.50  30815.50  41673.80
2004-07-20 01:02:00.000 001      373.30  28055.40  30815.70  41674.00
2004-07-20 01:03:00.000 001      373.20  28056.00  30815.70  41674.30
2004-07-20 01:04:00.000 001      373.20  28056.70  30815.90  41675.00
2004-07-20 01:05:00.000 001      373.20  28057.40  30816.00  41675.50
2004-07-20 01:06:00.000 001      373.20  28058.20  30816.10  41676.10
2004-07-20 01:07:00.000 001      373.20  28059.60  30816.30  41677.30
2004-07-20 01:08:00.000 001      373.10  28059.40  30816.50  41677.30
2004-07-20 01:09:00.000 001      373.20  28059.20  30816.80  41677.30
2004-07-20 01:10:00.000 001      373.10  28059.70  30816.80  41677.60
2004-07-20 01:11:00.000 001      373.10  28059.60  30817.00  41677.80
2004-07-20 01:12:00.000 001      373.10  28059.60  30817.20  41677.80
2004-07-20 01:13:00.000 001      373.10  28060.30  30817.10  41678.30
2004-07-20 01:14:00.000 001      373.10  28059.90  30817.30  41678.10
2004-07-20 01:15:00.000 001      373.10  28060.10  30817.60  41678.50
2004-07-20 01:16:00.000 001      373.10  28059.70  30817.40  41678.10
2004-07-20 01:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-20 01:18:00.000 001      373.10  28059.90  30817.80  41678.60
2004-07-20 01:19:00.000 001      373.00  28059.30  30817.60  41678.00
2004-07-20 01:20:00.000 001      373.20  28059.90  30817.90  41678.60
2004-07-20 01:21:00.000 001      373.10  28059.80  30817.90  41678.60
2004-07-20 01:22:00.000 001      373.20  28059.60  30818.00  41678.50
2004-07-20 01:23:00.000 001      373.20  28059.50  30818.20  41678.60
2004-07-20 01:24:00.000 001      373.20  28059.60  30818.10  41678.60
2004-07-20 01:25:00.000 001      373.20  28059.40  30818.20  41678.50
2004-07-20 01:26:00.000 001      373.20  28059.50  30818.40  41678.60
2004-07-20 01:27:00.000 001      373.20  28059.40  30818.50  41678.60
2004-07-20 01:28:00.000 001      373.20  28059.70  30818.30  41678.80
2004-07-20 01:29:00.000 001      373.20  28060.10  30818.40  41679.10
2004-07-20 01:30:00.000 001      373.20  28060.10  30818.50  41679.10
2004-07-20 01:31:00.000 001      373.20  28060.40  30818.50  41679.50
2004-07-20 01:32:00.000 001      373.10  28060.40  30818.50  41679.50
2004-07-20 01:33:00.000 001      373.10  28060.60  30818.40  41679.50
2004-07-20 01:34:00.000 001      373.10  28060.80  30818.50  41679.60
2004-07-20 01:35:00.000 001      373.10  28060.50  30818.70  41679.60
2004-07-20 01:36:00.000 001      373.10  28060.50  30818.80  41679.60
2004-07-20 01:37:00.000 001      373.10  28060.60  30818.70  41679.60
2004-07-20 01:38:00.000 001      373.00  28060.30  30818.80  41679.60
2004-07-20 01:39:00.000 001      373.00  28060.50  30818.90  41679.80
2004-07-20 01:40:00.000 001      373.00  28060.40  30818.90  41679.60
2004-07-20 01:41:00.000 001      373.00  28060.40  30818.90  41679.60
2004-07-20 01:42:00.000 001      373.00  28060.30  30818.80  41679.60
2004-07-20 01:43:00.000 001      373.00  28060.40  30818.80  41679.60
2004-07-20 01:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-20 01:45:00.000 001      372.90  28060.40  30818.80  41679.60
2004-07-20 01:46:00.000 001      372.90  28060.40  30818.80  41679.60
2004-07-20 01:47:00.000 001      373.00  28060.50  30818.80  41679.60
2004-07-20 01:48:00.000 001      372.90  28060.60  30818.90  41679.80
2004-07-20 01:49:00.000 001      372.90  28060.50  30818.90  41679.80
2004-07-20 01:50:00.000 001      372.90  28060.40  30819.00  41679.80
2004-07-20 01:51:00.000 001      372.90  28060.40  30819.00  41679.80
2004-07-20 01:52:00.000 001      372.90  28060.40  30819.00  41679.80
2004-07-20 01:53:00.000 001      372.90  28060.20  30819.00  41679.60
2004-07-20 01:54:00.000 001      372.90  28060.70  30818.90  41679.80
2004-07-20 01:55:00.000 001      372.90  28060.70  30818.90  41679.80
2004-07-20 01:56:00.000 001      372.90  28060.50  30819.00  41679.80
2004-07-20 01:57:00.000 001      372.90  28060.60  30819.10  41680.00
2004-07-20 01:58:00.000 001      372.90  28060.70  30819.00  41680.00
2004-07-20 01:59:00.000 001      372.90  28061.20  30819.10  41680.30
2004-07-20 02:00:00.000 001      372.90  28061.40  30819.00  41680.50
2004-07-20 02:01:00.000 001      372.90  28061.60  30819.10  41680.60
2004-07-20 02:02:00.000 001      372.90  28062.10  30819.10  41681.00
2004-07-20 02:03:00.000 001      372.90  28061.70  30819.20  41680.80
2004-07-20 02:04:00.000 001      372.90  28062.30  30819.20  41681.10
2004-07-20 02:05:00.000 001      372.90  28062.20  30819.30  41681.30
2004-07-20 02:06:00.000 001      372.90  28062.20  30819.30  41681.30
2004-07-20 02:07:00.000 001      372.90  28062.30  30819.40  41681.30
2004-07-20 02:08:00.000 001      372.90  28062.40  30819.30  41681.30
2004-07-20 02:09:00.000 001      372.90  28062.80  30819.30  41681.60
2004-07-20 02:10:00.000 001      372.90  28063.10  30819.20  41681.80
2004-07-20 02:11:00.000 001      373.00  28062.90  30819.50  41681.80
2004-07-20 02:12:00.000 001      372.90  28063.40  30819.40  41682.10
2004-07-20 02:13:00.000 001      372.90  28062.50  30819.30  41681.50
2004-07-20 02:14:00.000 001      372.90  28062.70  30819.50  41681.60
2004-07-20 02:15:00.000 001      372.90  28062.90  30819.40  41681.80
2004-07-20 02:16:00.000 001      372.90  28062.50  30819.60  41681.60
2004-07-20 02:17:00.000 001      372.90  28062.90  30819.60  41681.80
2004-07-20 02:18:00.000 001      373.00  28062.70  30819.50  41681.60
2004-07-20 02:19:00.000 001      373.00  28062.80  30819.50  41681.80
2004-07-20 02:20:00.000 001      373.00  28062.60  30819.70  41681.80
2004-07-20 02:21:00.000 001      373.00  28062.40  30819.40  41681.50
2004-07-20 02:22:00.000 001      373.10  28062.40  30819.50  41681.50
2004-07-20 02:23:00.000 001      373.10  28061.90  30819.50  41681.10
2004-07-20 02:24:00.000 001      373.10  28061.50  30819.60  41681.00
2004-07-20 02:25:00.000 001      373.20  28061.10  30819.50  41680.60
2004-07-20 02:26:00.000 001      373.20  28060.90  30819.50  41680.50
2004-07-20 02:27:00.000 001      373.20  28060.60  30819.50  41680.30
2004-07-20 02:28:00.000 001      373.20  28060.40  30819.50  41680.10
2004-07-20 02:29:00.000 001      373.20  28060.20  30819.50  41680.00
2004-07-20 02:30:00.000 001      373.20  28060.20  30819.30  41679.80
2004-07-20 02:31:00.000 001      373.20  28060.20  30819.50  41680.00
2004-07-20 02:32:00.000 001      373.20  28060.80  30819.50  41680.30
2004-07-20 02:33:00.000 001      373.20  28060.50  30819.70  41680.30
2004-07-20 02:34:00.000 001      373.20  28060.30  30819.70  41680.30
2004-07-20 02:35:00.000 001      373.30  28060.70  30819.70  41680.50
2004-07-20 02:36:00.000 001      373.30  28060.70  30819.80  41680.60
2004-07-20 02:37:00.000 001      373.30  28060.60  30819.70  41680.50
2004-07-20 02:38:00.000 001      373.30  28060.70  30819.90  41680.60
2004-07-20 02:39:00.000 001      373.20  28060.40  30819.80  41680.30
2004-07-20 02:40:00.000 001      373.30  28059.80  30819.80  41680.00
2004-07-20 02:41:00.000 001      373.30  28059.30  30819.80  41679.60
2004-07-20 02:42:00.000 001      373.30  28059.20  30819.70  41679.50
2004-07-20 02:43:00.000 001      373.40  28059.30  30819.70  41679.60
2004-07-20 02:44:00.000 001      373.40  28059.30  30819.50  41679.50
2004-07-20 02:45:00.000 001      373.40  28059.50  30819.60  41679.60
2004-07-20 02:46:00.000 001      373.40  28059.50  30819.40  41679.50
2004-07-20 02:47:00.000 001      373.50  28059.10  30819.60  41679.30
2004-07-20 02:48:00.000 001      373.50  28059.30  30819.70  41679.50
2004-07-20 02:49:00.000 001      373.50  28059.50  30819.40  41679.50
2004-07-20 02:50:00.000 001      373.60  28059.70  30819.50  41679.60
2004-07-20 02:51:00.000 001      373.60  28059.50  30819.50  41679.60
2004-07-20 02:52:00.000 001      373.60  28060.10  30819.40  41679.80
2004-07-20 02:53:00.000 001      373.60  28060.20  30819.60  41680.10
2004-07-20 02:54:00.000 001      373.60  28059.60  30819.70  41679.80
2004-07-20 02:55:00.000 001      373.60  28059.60  30819.60  41679.60
2004-07-20 02:56:00.000 001      373.60  28058.90  30819.70  41679.30
2004-07-20 02:57:00.000 001      373.60  28058.30  30819.60  41678.80
2004-07-20 02:58:00.000 001      373.50  28057.60  30819.50  41678.30
2004-07-20 02:59:00.000 001      373.50  28057.10  30819.60  41678.00
2004-07-20 03:00:00.000 001      373.50  28057.10  30819.60  41678.00
2004-07-20 03:01:00.000 001      373.50  28056.40  30819.80  41677.60
2004-07-20 03:02:00.000 001      373.40  28055.60  30819.80  41677.10
2004-07-20 03:03:00.000 001      373.30  28055.20  30819.80  41676.80
2004-07-20 03:04:00.000 001      373.30  28054.90  30819.80  41676.60
2004-07-20 03:05:00.000 001      373.30  28055.10  30819.70  41676.80
2004-07-20 03:06:00.000 001      373.30  28055.30  30819.90  41677.00
2004-07-20 03:07:00.000 001      373.20  28055.70  30819.90  41677.30
2004-07-20 03:08:00.000 001      373.20  28056.20  30819.90  41677.60
2004-07-20 03:09:00.000 001      373.20  28056.90  30819.90  41678.10
2004-07-20 03:10:00.000 001      373.30  28057.30  30819.90  41678.30
2004-07-20 03:11:00.000 001      373.30  28057.20  30819.90  41678.30
2004-07-20 03:12:00.000 001      373.30  28057.30  30820.00  41678.30
2004-07-20 03:13:00.000 001      373.40  28057.30  30820.00  41678.50
2004-07-20 03:14:00.000 001      373.50  28057.20  30820.20  41678.50
2004-07-20 03:15:00.000 001      373.50  28056.90  30819.90  41678.10
2004-07-20 03:16:00.000 001      373.50  28056.70  30819.80  41677.80
2004-07-20 03:17:00.000 001      373.50  28056.10  30819.90  41677.60
2004-07-20 03:18:00.000 001      373.50  28056.10  30819.80  41677.50
2004-07-20 03:19:00.000 001      373.50  28056.00  30819.90  41677.50
2004-07-20 03:20:00.000 001      373.50  28055.90  30819.90  41677.30
2004-07-20 03:21:00.000 001      373.50  28055.70  30819.90  41677.30
2004-07-20 03:22:00.000 001      373.50  28055.50  30820.00  41677.10
2004-07-20 03:23:00.000 001      373.40  28055.50  30819.90  41677.10
2004-07-20 03:24:00.000 001      373.40  28055.40  30819.90  41677.10
2004-07-20 03:25:00.000 001      373.40  28055.50  30819.90  41677.10
2004-07-20 03:26:00.000 001      373.40  28055.10  30820.20  41677.10
2004-07-20 03:27:00.000 001      373.30  28055.20  30820.10  41677.10
2004-07-20 03:28:00.000 001      373.30  28055.10  30820.20  41677.10
2004-07-20 03:29:00.000 001      373.40  28055.10  30820.10  41677.00
2004-07-20 03:30:00.000 001      373.40  28055.20  30820.10  41677.10
2004-07-20 03:31:00.000 001      373.50  28055.60  30820.10  41677.30
2004-07-20 03:32:00.000 001      373.50  28055.90  30820.10  41677.60
2004-07-20 03:33:00.000 001      373.50  28056.20  30820.20  41677.80
2004-07-20 03:34:00.000 001      373.50  28056.50  30820.10  41678.00
2004-07-20 03:35:00.000 001      373.50  28056.40  30820.20  41678.00
2004-07-20 03:36:00.000 001      373.50  28056.60  30820.30  41678.10
2004-07-20 03:37:00.000 001      373.50  28056.60  30820.30  41678.10
2004-07-20 03:38:00.000 001      373.50  28056.60  30820.30  41678.10
2004-07-20 03:39:00.000 001      373.50  28056.30  30820.30  41678.00
2004-07-20 03:40:00.000 001      373.50  28056.00  30820.40  41677.80
2004-07-20 03:41:00.000 001      373.50  28055.80  30820.30  41677.60
2004-07-20 03:42:00.000 001      373.50  28055.20  30820.40  41677.30
2004-07-20 03:43:00.000 001      373.50  28055.30  30820.30  41677.30
2004-07-20 03:44:00.000 001      373.60  28055.00  30820.30  41677.10
2004-07-20 03:45:00.000 001      373.60  28054.80  30820.00  41676.80
2004-07-20 03:46:00.000 001      373.60  28054.50  30820.30  41676.80
2004-07-20 03:47:00.000 001      373.60  28054.70  30820.30  41676.80
2004-07-20 03:48:00.000 001      373.60  28055.00  30820.40  41677.10
2004-07-20 03:49:00.000 001      373.60  28055.40  30820.50  41677.50
2004-07-20 03:50:00.000 001      373.60  28055.60  30820.40  41677.60
2004-07-20 03:51:00.000 001      373.60  28055.80  30820.50  41677.80
2004-07-20 03:52:00.000 001      373.60  28055.80  30820.60  41677.80
2004-07-20 03:53:00.000 001      373.60  28056.20  30820.40  41678.00
2004-07-20 03:54:00.000 001      373.60  28056.50  30820.50  41678.30
2004-07-20 03:55:00.000 001      373.60  28056.80  30820.50  41678.50
2004-07-20 03:56:00.000 001      373.60  28056.70  30820.50  41678.30
2004-07-20 03:57:00.000 001      373.50  28055.20  30820.60  41677.50
2004-07-20 03:58:00.000 001      373.50  28055.30  30820.40  41677.30
2004-07-20 03:59:00.000 001      373.50  28055.50  30820.30  41677.50
2004-07-20 04:00:00.000 001      373.60  28054.60  30820.70  41677.10
2004-07-20 04:01:00.000 001      373.60  28054.80  30820.30  41677.00
2004-07-20 04:02:00.000 001      373.70  28055.60  30820.10  41677.30
2004-07-20 04:03:00.000 001      373.80  28056.90  30820.30  41678.30
2004-07-20 04:04:00.000 001      373.70  28057.20  30820.40  41678.60
2004-07-20 04:05:00.000 001      373.80  28056.70  30820.00  41678.10
2004-07-20 04:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-07-20 04:07:00.000 001      373.70  28056.80  30820.30  41678.30
2004-07-20 04:08:00.000 001      373.70  28056.10  30819.90  41677.60
2004-07-20 04:09:00.000 001      373.80  28056.30  30820.40  41678.10
2004-07-20 04:10:00.000 001      373.70  28056.30  30820.30  41678.00
2004-07-20 04:11:00.000 001      373.70  28055.40  30820.40  41677.50
2004-07-20 04:12:00.000 001      373.80  28055.00  30820.40  41677.10
2004-07-20 04:13:00.000 001      373.80  28055.10  30820.20  41677.10
2004-07-20 04:14:00.000 001      373.70  28054.50  30820.10  41676.60
2004-07-20 04:15:00.000 001      373.70  28054.00  30820.40  41676.50
2004-07-20 04:16:00.000 001      373.80  28055.40  30820.70  41677.60
2004-07-20 04:17:00.000 001      373.80  28055.60  30820.30  41677.50
2004-07-20 04:18:00.000 001      373.80  28055.00  30820.50  41677.30
2004-07-20 04:19:00.000 001      373.90  28056.60  30820.70  41678.50
2004-07-20 04:20:00.000 001      373.90  28057.20  30820.70  41678.80
2004-07-20 04:21:00.000 001      373.90  28058.30  30820.50  41679.50
2004-07-20 04:22:00.000 001      374.00  28058.50  30820.80  41679.80
2004-07-20 04:23:00.000 001      374.00  28059.20  30821.00  41680.30
2004-07-20 04:24:00.000 001      373.90  28059.10  30821.00  41680.30
2004-07-20 04:25:00.000 001      373.90  28059.10  30821.00  41680.30
2004-07-20 04:26:00.000 001      373.90  28059.10  30821.00  41680.30
2004-07-20 04:27:00.000 001      373.90  28058.50  30821.00  41680.00
2004-07-20 04:28:00.000 001      373.90  28058.70  30820.90  41680.10
2004-07-20 04:29:00.000 001      373.90  28058.40  30820.90  41679.80
2004-07-20 04:30:00.000 001      373.90  28058.30  30821.00  41679.80
2004-07-20 04:31:00.000 001      373.90  28058.10  30821.10  41679.80
2004-07-20 04:32:00.000 001      373.80  28058.00  30821.10  41679.60
2004-07-20 04:33:00.000 001      373.80  28057.60  30821.00  41679.30
2004-07-20 04:34:00.000 001      373.70  28057.60  30821.00  41679.30
2004-07-20 04:35:00.000 001      373.70  28057.60  30821.10  41679.30
2004-07-20 04:36:00.000 001      373.60  28057.50  30821.30  41679.50
2004-07-20 04:37:00.000 001      373.60  28057.70  30821.20  41679.60
2004-07-20 04:38:00.000 001      373.60  28058.30  30821.30  41680.10
2004-07-20 04:39:00.000 001      373.60  28058.70  30821.40  41680.30
2004-07-20 04:40:00.000 001      373.70  28059.10  30821.30  41680.60
2004-07-20 04:41:00.000 001      373.70  28059.10  30821.30  41680.60
2004-07-20 04:42:00.000 001      373.80  28059.30  30821.30  41680.80
2004-07-20 04:43:00.000 001      373.80  28059.60  30821.30  41681.00
2004-07-20 04:44:00.000 001      373.80  28060.20  30821.30  41681.30
2004-07-20 04:45:00.000 001      373.80  28060.60  30821.30  41681.60
2004-07-20 04:46:00.000 001      373.80  28061.10  30821.40  41682.00
2004-07-20 04:47:00.000 001      373.80  28061.30  30821.50  41682.30
2004-07-20 04:48:00.000 001      373.80  28061.70  30821.40  41682.30
2004-07-20 04:49:00.000 001      373.90  28061.80  30821.30  41682.30
2004-07-20 04:50:00.000 001      373.90  28061.80  30821.60  41682.60
2004-07-20 04:51:00.000 001      373.90  28061.80  30821.50  41682.60
2004-07-20 04:52:00.000 001      373.90  28061.80  30821.40  41682.50
2004-07-20 04:53:00.000 001      373.90  28061.70  30821.50  41682.50
2004-07-20 04:54:00.000 001      373.90  28061.50  30821.60  41682.30
2004-07-20 04:55:00.000 001      373.90  28061.20  30821.60  41682.10
2004-07-20 04:56:00.000 001      373.80  28061.00  30821.60  41682.10
2004-07-20 04:57:00.000 001      373.80  28060.60  30821.50  41681.80
2004-07-20 04:58:00.000 001      373.80  28060.50  30821.40  41681.60
2004-07-20 04:59:00.000 001      373.80  28060.30  30821.40  41681.50
2004-07-20 05:00:00.000 001      373.80  28060.30  30821.40  41681.50
2004-07-20 05:01:00.000 001      373.80  28060.00  30821.60  41681.30
2004-07-20 05:02:00.000 001      373.80  28060.10  30821.40  41681.30
2004-07-20 05:03:00.000 001      373.80  28060.10  30821.30  41681.30
2004-07-20 05:04:00.000 001      373.80  28060.50  30821.20  41681.50
2004-07-20 05:05:00.000 001      373.90  28060.50  30821.40  41681.60
2004-07-20 05:06:00.000 001      373.90  28060.90  30821.40  41681.80
2004-07-20 05:07:00.000 001      373.90  28061.40  30821.30  41682.10
2004-07-20 05:08:00.000 001      373.90  28061.50  30821.40  41682.30
2004-07-20 05:09:00.000 001      373.90  28061.50  30821.50  41682.30
2004-07-20 05:10:00.000 001      373.90  28062.10  30821.40  41682.60
2004-07-20 05:11:00.000 001      373.90  28062.20  30821.50  41682.80
2004-07-20 05:12:00.000 001      373.90  28062.30  30821.60  41683.00
2004-07-20 05:13:00.000 001      373.80  28062.70  30821.70  41683.30
2004-07-20 05:14:00.000 001      373.90  28063.00  30821.60  41683.50
2004-07-20 05:15:00.000 001      373.90  28063.70  30821.70  41684.00
2004-07-20 05:16:00.000 001      373.90  28064.60  30821.70  41684.60
2004-07-20 05:17:00.000 001      373.90  28065.00  30821.90  41685.00
2004-07-20 05:18:00.000 001      374.00  28064.70  30821.80  41684.80
2004-07-20 05:19:00.000 001      374.10  28064.30  30821.80  41684.50
2004-07-20 05:20:00.000 001      374.10  28064.30  30821.70  41684.30
2004-07-20 05:21:00.000 001      374.10  28064.60  30821.80  41684.60
2004-07-20 05:22:00.000 001      374.10  28065.00  30821.70  41684.80
2004-07-20 05:23:00.000 001      374.00  28065.30  30821.80  41685.10
2004-07-20 05:24:00.000 001      374.00  28065.50  30821.80  41685.30
2004-07-20 05:25:00.000 001      374.00  28065.70  30821.90  41685.50
2004-07-20 05:26:00.000 001      374.00  28065.70  30821.90  41685.50
2004-07-20 05:27:00.000 001      374.00  28066.00  30821.90  41685.60
2004-07-20 05:28:00.000 001      374.00  28066.30  30821.90  41685.80
2004-07-20 05:29:00.000 001      374.00  28066.20  30821.90  41685.80
2004-07-20 05:30:00.000 001      374.00  28066.30  30821.90  41685.80
2004-07-20 05:31:00.000 001      374.10  28066.70  30822.00  41686.10
2004-07-20 05:32:00.000 001      374.10  28066.80  30822.00  41686.30
2004-07-20 05:33:00.000 001      374.10  28067.20  30821.90  41686.50
2004-07-20 05:34:00.000 001      374.10  28067.40  30821.90  41686.60
2004-07-20 05:35:00.000 001      374.10  28067.80  30822.00  41687.00
2004-07-20 05:36:00.000 001      374.10  28068.10  30822.10  41687.30
2004-07-20 05:37:00.000 001      374.00  28068.70  30822.20  41687.60
2004-07-20 05:38:00.000 001      374.00  28068.90  30822.30  41687.80
2004-07-20 05:39:00.000 001      374.10  28069.20  30822.20  41688.10
2004-07-20 05:40:00.000 001      374.10  28069.30  30822.40  41688.30
2004-07-20 05:41:00.000 001      374.10  28069.30  30822.40  41688.30
2004-07-20 05:42:00.000 001      374.10  28069.50  30822.40  41688.30
2004-07-20 05:43:00.000 001      374.10  28069.20  30822.40  41688.10
2004-07-20 05:44:00.000 001      374.10  28069.30  30822.30  41688.10
2004-07-20 05:45:00.000 001      374.10  28069.10  30822.40  41688.10
2004-07-20 05:46:00.000 001      374.10  28068.60  30822.40  41687.80
2004-07-20 05:47:00.000 001      374.10  28068.40  30822.30  41687.60
2004-07-20 05:48:00.000 001      374.10  28067.90  30822.20  41687.10
2004-07-20 05:49:00.000 001      374.20  28067.40  30822.20  41686.80
2004-07-20 05:50:00.000 001      374.20  28067.00  30822.10  41686.60
2004-07-20 05:51:00.000 001      374.20  28067.20  30822.10  41686.60
2004-07-20 05:52:00.000 001      374.30  28067.10  30822.10  41686.60
2004-07-20 05:53:00.000 001      374.30  28067.80  30822.20  41687.10
2004-07-20 05:54:00.000 001      374.30  28068.20  30822.20  41687.30
2004-07-20 05:55:00.000 001      374.30  28068.80  30822.30  41687.80
2004-07-20 05:56:00.000 001      374.40  28069.40  30822.10  41688.10
2004-07-20 05:57:00.000 001      374.40  28069.70  30822.10  41688.30
2004-07-20 05:58:00.000 001      374.40  28070.30  30822.10  41688.80
2004-07-20 05:59:00.000 001      374.40  28070.70  30822.20  41689.10
2004-07-20 06:00:00.000 001      374.40  28071.30  30822.30  41689.60
2004-07-20 06:01:00.000 001      374.40  28072.00  30822.40  41690.10
2004-07-20 06:02:00.000 001      374.30  28072.40  30822.60  41690.50
2004-07-20 06:03:00.000 001      374.30  28072.70  30822.60  41690.60
2004-07-20 06:04:00.000 001      374.30  28073.00  30822.60  41691.00
2004-07-20 06:05:00.000 001      374.30  28073.50  30822.60  41691.30
2004-07-20 06:06:00.000 001      374.30  28074.00  30822.70  41691.60
2004-07-20 06:07:00.000 001      374.30  28074.80  30822.80  41692.30
2004-07-20 06:08:00.000 001      374.30  28075.20  30822.80  41692.60
2004-07-20 06:09:00.000 001      374.30  28075.40  30822.80  41692.60
2004-07-20 06:10:00.000 001      374.20  28075.60  30822.90  41692.80
2004-07-20 06:11:00.000 001      374.20  28075.70  30823.00  41693.00
2004-07-20 06:12:00.000 001      374.20  28075.70  30823.00  41693.10
2004-07-20 06:13:00.000 001      374.10  28075.70  30823.10  41693.10
2004-07-20 06:14:00.000 001      374.10  28075.40  30823.00  41692.80
2004-07-20 06:15:00.000 001      374.10  28075.20  30823.00  41692.60
2004-07-20 06:16:00.000 001      374.10  28074.90  30823.00  41692.50
2004-07-20 06:17:00.000 001      374.10  28074.80  30822.90  41692.30
2004-07-20 06:18:00.000 001      374.10  28074.50  30823.00  41692.30
2004-07-20 06:19:00.000 001      374.10  28074.40  30822.90  41692.10
2004-07-20 06:20:00.000 001      374.10  28073.90  30822.90  41691.80
2004-07-20 06:21:00.000 001      374.00  28073.50  30822.80  41691.30
2004-07-20 06:22:00.000 001      374.00  28073.10  30822.80  41691.10
2004-07-20 06:23:00.000 001      374.00  28073.20  30822.80  41691.10
2004-07-20 06:24:00.000 001      374.00  28072.90  30822.80  41691.00
2004-07-20 06:25:00.000 001      374.00  28072.30  30822.80  41690.60
2004-07-20 06:26:00.000 001      374.00  28071.80  30822.70  41690.10
2004-07-20 06:27:00.000 001      374.00  28071.50  30822.70  41690.00
