2005-02-20 00:00:00.000 051       370.71  27997.93  30775.00  41605.10
2005-02-20 00:01:00.000 051       370.72  27997.84  30775.00  41605.10
2005-02-20 00:02:00.000 051       370.72  27997.64  30775.00  41605.00
2005-02-20 00:03:00.000 051       370.73  27997.34  30775.00  41604.80
2005-02-20 00:04:00.000 051       370.74  27997.15  30775.10  41604.60
2005-02-20 00:05:00.000 051       370.77  27996.98  30775.10  41604.60
2005-02-20 00:06:00.000 051       370.80  27996.70  30775.00  41604.30
2005-02-20 00:07:00.000 051       370.81  27996.61  30774.90  41604.10
2005-02-20 00:08:00.000 051       370.84  27996.43  30774.90  41604.10
2005-02-20 00:09:00.000 051       370.87  27996.26  30774.90  41604.00
2005-02-20 00:10:00.000 051       370.89  27996.08  30775.00  41603.80
2005-02-20 00:11:00.000 051       370.92  27995.70  30774.90  41603.60
2005-02-20 00:12:00.000 051       370.97  27995.24  30774.90  41603.30
2005-02-20 00:13:00.000 051       371.00  27994.66  30774.90  41602.80
2005-02-20 00:14:00.000 051       371.03  27994.09  30774.80  41602.50
2005-02-20 00:15:00.000 051       371.05  27993.30  30774.90  41602.00
2005-02-20 00:16:00.000 051       371.10  27992.74  30774.80  41601.50
2005-02-20 00:17:00.000 051       371.13  27991.96  30774.80  41601.00
2005-02-20 00:18:00.000 051       371.18  27991.40  30774.70  41600.60
2005-02-20 00:19:00.000 051       371.21  27990.93  30774.70  41600.30
2005-02-20 00:20:00.000 051       371.25  27990.76  30774.70  41600.10
2005-02-20 00:21:00.000 051       371.30  27990.40  30774.70  41599.80
2005-02-20 00:22:00.000 051       371.33  27990.13  30774.70  41599.60
2005-02-20 00:23:00.000 051       371.36  27989.65  30774.80  41599.30
2005-02-20 00:24:00.000 051       371.41  27989.19  30774.70  41599.10
2005-02-20 00:25:00.000 051       371.44  27988.51  30774.80  41598.60
2005-02-20 00:26:00.000 051       371.49  27987.75  30774.70  41598.10
2005-02-20 00:27:00.000 051       371.53  27986.99  30774.70  41597.60
2005-02-20 00:28:00.000 051       371.56  27986.51  30774.80  41597.30
2005-02-20 00:29:00.000 051       371.61  27986.15  30774.80  41597.10
2005-02-20 00:30:00.000 051       371.63  27985.97  30774.70  41596.80
2005-02-20 00:31:00.000 051       371.65  27985.78  30774.70  41596.80
2005-02-20 00:32:00.000 051       371.64  27986.08  30774.90  41597.10
2005-02-20 00:33:00.000 051       371.63  27986.88  30775.10  41597.80
2005-02-20 00:34:00.000 051       371.62  27988.07  30775.20  41598.60
2005-02-20 00:35:00.000 051       371.63  27988.88  30775.40  41599.30
2005-02-20 00:36:00.000 051       371.66  27989.61  30775.50  41600.00
