2007-03-24 00:00:00.000 001      358.50  27916.90  30614.80  41432.10
2007-03-24 00:01:00.000 001      358.50  27917.30  30615.10  41432.60
2007-03-24 00:02:00.000 001      358.60  27918.20  30615.10  41433.20
2007-03-24 00:03:00.000 001      358.60  27917.90  30615.40  41433.20
2007-03-24 00:04:00.000 001      358.60  27918.10  30615.40  41433.40
2007-03-24 00:05:00.000 001      358.60  27918.00  30615.50  41433.30
2007-03-24 00:06:00.000 001      358.60  27917.20  30615.50  41432.80
2007-03-24 00:07:00.000 001      358.60  27916.70  30615.60  41432.60
2007-03-24 00:08:00.000 001      358.50  27916.50  30615.70  41432.50
2007-03-24 00:09:00.000 001      358.50  27916.50  30615.70  41432.50
2007-03-24 00:10:00.000 001      358.50  27916.40  30616.10  41432.70
2007-03-24 00:11:00.000 001      358.40  27916.90  30615.90  41432.90
2007-03-24 00:12:00.000 001      358.40  27917.00  30615.90  41433.00
2007-03-24 00:13:00.000 001      358.40  27917.10  30615.90  41433.00
2007-03-24 00:14:00.000 001      358.40  27917.00  30616.20  41433.20
2007-03-24 00:15:00.000 001      358.40  27917.00  30615.90  41433.00
2007-03-24 00:16:00.000 001      358.40  27916.90  30616.00  41433.00
2007-03-24 00:17:00.000 001      358.50  27916.20  30616.00  41432.50
2007-03-24 00:18:00.000 001      358.50  27915.70  30616.00  41432.20
2007-03-24 00:19:00.000 001      358.40  27915.50  30615.90  41432.00
2007-03-24 00:20:00.000 001      358.40  27915.20  30616.00  41431.80
2007-03-24 00:21:00.000 001      358.40  27915.00  30616.00  41431.70
2007-03-24 00:22:00.000 001      358.40  27915.20  30615.90  41431.80
2007-03-24 00:23:00.000 001      358.30  27914.70  30616.20  41431.60
2007-03-24 00:24:00.000 001      358.30  27914.80  30616.10  41431.60
2007-03-24 00:25:00.000 001      358.20  27914.80  30616.00  41431.60
2007-03-24 00:26:00.000 001      358.20  27914.70  30616.10  41431.50
2007-03-24 00:27:00.000 001      358.20  27914.50  30616.20  41431.50
2007-03-24 00:28:00.000 001      358.10  27914.40  30616.10  41431.40
2007-03-24 00:29:00.000 001      358.20  27914.20  30616.10  41431.30
2007-03-24 00:30:00.000 001      358.20  27914.30  30615.90  41431.20
2007-03-24 00:31:00.000 001      358.20  27914.30  30616.20  41431.40
2007-03-24 00:32:00.000 001      358.20  27914.50  30616.00  41431.40
2007-03-24 00:33:00.000 001      358.20  27914.60  30616.00  41431.40
2007-03-24 00:34:00.000 001      358.20  27914.00  30616.00  41431.00
2007-03-24 00:35:00.000 001      358.20  27914.30  30615.90  41431.10
2007-03-24 00:36:00.000 001      358.20  27914.30  30615.80  41431.00
2007-03-24 00:37:00.000 001      358.20  27914.40  30616.00  41431.30
2007-03-24 00:38:00.000 001      358.20  27914.40  30616.00  41431.30
2007-03-24 00:39:00.000 001      358.20  27914.50  30615.90  41431.30
2007-03-24 00:40:00.000 001      358.20  27914.70  30616.00  41431.50
2007-03-24 00:41:00.000 001      358.20  27914.40  30616.10  41431.40
2007-03-24 00:42:00.000 001      358.20  27914.30  30616.20  41431.40
2007-03-24 00:43:00.000 001      358.30  27914.20  30616.00  41431.20
2007-03-24 00:44:00.000 001      358.20  27914.20  30615.90  41431.10
2007-03-24 00:45:00.000 001      358.20  27913.80  30616.10  41431.00
2007-03-24 00:46:00.000 001      358.20  27913.40  30616.20  41430.80
2007-03-24 00:47:00.000 001      358.20  27913.30  30616.20  41430.70
2007-03-24 00:48:00.000 001      358.20  27913.30  30616.10  41430.60
2007-03-24 00:49:00.000 001      358.30  27912.80  30616.00  41430.20
2007-03-24 00:50:00.000 001      358.30  27913.20  30616.20  41430.60
2007-03-24 00:51:00.000 001      358.30  27913.20  30616.10  41430.50
2007-03-24 00:52:00.000 001      358.30  27912.60  30616.30  41430.30
2007-03-24 00:53:00.000 001      358.40  27911.70  30616.40  41429.80
2007-03-24 00:54:00.000 001      358.40  27911.00  30616.10  41429.10
2007-03-24 00:55:00.000 001      358.40  27910.60  30616.20  41428.90
2007-03-24 00:56:00.000 001      358.30  27910.20  30616.10  41428.50
2007-03-24 00:57:00.000 001      358.30  27910.00  30616.20  41428.50
2007-03-24 00:58:00.000 001      358.40  27909.80  30616.20  41428.30
2007-03-24 00:59:00.000 001      358.40  27910.10  30616.10  41428.50
2007-03-24 01:00:00.000 001      358.40  27909.80  30616.00  41428.20
2007-03-24 01:01:00.000 001      358.40  27909.60  30616.00  41428.00
2007-03-24 01:02:00.000 001      358.40  27909.70  30615.90  41428.00
2007-03-24 01:03:00.000 001      358.50  27909.50  30616.00  41428.00
2007-03-24 01:04:00.000 001      358.40  27909.80  30616.00  41428.20
2007-03-24 01:05:00.000 001      358.50  27909.30  30616.10  41427.90
2007-03-24 01:06:00.000 001      358.50  27909.40  30616.20  41428.10
2007-03-24 01:07:00.000 001      358.60  27909.30  30616.20  41428.00
2007-03-24 01:08:00.000 001      358.60  27909.00  30616.00  41427.70
2007-03-24 01:09:00.000 001      358.70  27909.10  30615.80  41427.60
2007-03-24 01:10:00.000 001      358.80  27908.70  30615.90  41427.40
2007-03-24 01:11:00.000 001      358.80  27909.00  30615.90  41427.60
2007-03-24 01:12:00.000 001      358.90  27909.10  30616.10  41427.80
2007-03-24 01:13:00.000 001      358.80  27909.20  30616.10  41427.90
2007-03-24 01:14:00.000 001      358.80  27909.50  30616.10  41428.10
2007-03-24 01:15:00.000 001      358.80  27909.20  30616.10  41427.80
2007-03-24 01:16:00.000 001      358.80  27909.80  30616.10  41428.30
2007-03-24 01:17:00.000 001      358.80  27909.80  30616.10  41428.20
2007-03-24 01:18:00.000 001      358.80  27909.60  30616.40  41428.30
2007-03-24 01:19:00.000 001      358.80  27909.40  30616.40  41428.20
2007-03-24 01:20:00.000 001      358.70  27909.50  30616.40  41428.30
2007-03-24 01:21:00.000 001      358.70  27909.30  30616.60  41428.30
2007-03-24 01:22:00.000 001      358.70  27909.10  30616.60  41428.20
