2004-10-12 00:00:00.000 286       371.16  28023.67  30795.10  41637.30
2004-10-12 00:01:00.000 286       371.20  28024.41  30795.20  41638.00
2004-10-12 00:02:00.000 286       371.28  28024.88  30795.60  41638.50
2004-10-12 00:03:00.000 286       371.30  28025.61  30795.70  41639.10
2004-10-12 00:04:00.000 286       371.33  28026.24  30796.00  41639.80
2004-10-12 00:05:00.000 286       371.36  28026.97  30796.20  41640.30
2004-10-12 00:06:00.000 286       371.36  28027.67  30796.50  41641.10
2004-10-12 00:07:00.000 286       371.38  28028.49  30796.70  41641.80
2004-10-12 00:08:00.000 286       371.38  28029.10  30797.10  41642.50
2004-10-12 00:09:00.000 286       371.37  28029.70  30797.40  41643.10
2004-10-12 00:10:00.000 286       371.38  28030.00  30797.60  41643.50
2004-10-12 00:11:00.000 286       371.39  28030.41  30797.90  41644.00
2004-10-12 00:12:00.000 286       371.41  28030.43  30798.30  41644.30
2004-10-12 00:13:00.000 286       371.38  28031.01  30798.30  41644.60
2004-10-12 00:14:00.000 286       371.39  28031.42  30798.50  41645.10
2004-10-12 00:15:00.000 286       371.36  28031.89  30798.90  41645.60
2004-10-12 00:16:00.000 286       371.38  28031.91  30799.00  41645.80
2004-10-12 00:17:00.000 286       371.35  28032.19  30799.30  41646.10
2004-10-12 00:18:00.000 286       371.37  28032.51  30799.40  41646.50
2004-10-12 00:19:00.000 286       371.37  28032.81  30799.40  41646.60
2004-10-12 00:20:00.000 286       371.38  28033.12  30799.70  41647.10
2004-10-12 00:21:00.000 286       371.37  28033.42  30799.60  41647.30
2004-10-12 00:22:00.000 286       371.38  28033.62  30799.70  41647.50
2004-10-12 00:23:00.000 286       371.38  28033.62  30800.20  41647.80
2004-10-12 00:24:00.000 286       371.36  28034.01  30800.00  41648.00
2004-10-12 00:25:00.000 286       371.38  28033.92  30800.30  41648.10
2004-10-12 00:26:00.000 286       371.42  28033.76  30800.50  41648.10
2004-10-12 00:27:00.000 286       371.41  28034.26  30800.40  41648.30
2004-10-12 00:28:00.000 286       371.39  28034.54  30800.70  41648.80
2004-10-12 00:29:00.000 286       371.43  28034.77  30800.70  41649.00
2004-10-12 00:30:00.000 286       371.45  28035.09  30801.00  41649.30
2004-10-12 00:31:00.000 286       371.45  28035.29  30801.00  41649.60
2004-10-12 00:32:00.000 286       371.44  28035.69  30800.90  41649.80
2004-10-12 00:33:00.000 286       371.44  28035.79  30801.20  41650.00
2004-10-12 00:34:00.000 286       371.44  28035.79  30801.20  41650.00
2004-10-12 00:35:00.000 286       371.44  28035.69  30801.40  41650.10
2004-10-12 00:36:00.000 286       371.43  28036.19  30801.30  41650.30
2004-10-12 00:37:00.000 286       371.44  28036.40  30801.60  41650.60
2004-10-12 00:38:00.000 286       371.47  28036.42  30801.60  41650.80
2004-10-12 00:39:00.000 286       371.44  28036.79  30801.60  41651.00
2004-10-12 00:40:00.000 286       371.48  28036.73  30801.80  41651.10
2004-10-12 00:41:00.000 286       371.47  28037.03  30801.70  41651.10
2004-10-12 00:42:00.000 286       371.48  28037.04  30801.60  41651.10
2004-10-12 00:43:00.000 286       371.48  28037.13  30801.70  41651.30
2004-10-12 00:44:00.000 286       371.49  28037.24  30801.70  41651.30
2004-10-12 00:45:00.000 286       371.50  28037.36  30801.90  41651.60
2004-10-12 00:46:00.000 286       371.54  28037.79  30801.70  41651.80
