2006-07-20 00:00:00.000 001      361.50  27998.30  30661.00  41521.10
2006-07-20 00:01:00.000 001      361.50  27998.10  30661.10  41521.00
2006-07-20 00:02:00.000 001      361.50  27998.60  30661.00  41521.30
2006-07-20 00:03:00.000 001      361.50  27999.10  30661.00  41521.60
2006-07-20 00:04:00.000 001      361.50  27998.40  30661.00  41521.10
2006-07-20 00:05:00.000 001      361.50  27998.50  30660.90  41521.10
2006-07-20 00:06:00.000 001      361.50  27998.70  30660.80  41521.20
2006-07-20 00:07:00.000 001      361.50  27998.20  30660.90  41521.00
2006-07-20 00:08:00.000 001      361.50  27998.60  30660.70  41521.00
2006-07-20 00:09:00.000 001      361.50  27998.50  30660.60  41520.90
2006-07-20 00:10:00.000 001      361.50  27998.50  30660.80  41521.10
2006-07-20 00:11:00.000 001      361.50  27998.80  30660.80  41521.30
2006-07-20 00:12:00.000 001      361.40  27999.10  30660.80  41521.50
2006-07-20 00:13:00.000 001      361.50  27999.20  30660.80  41521.60
2006-07-20 00:14:00.000 001      361.40  27999.30  30660.70  41521.50
2006-07-20 00:15:00.000 001      361.40  27999.40  30660.80  41521.70
2006-07-20 00:16:00.000 001      361.40  27999.40  30660.90  41521.80
2006-07-20 00:17:00.000 001      361.40  27999.90  30661.00  41522.20
2006-07-20 00:18:00.000 001      361.40  28000.00  30660.80  41522.10
2006-07-20 00:19:00.000 001      361.40  28000.40  30660.80  41522.40
2006-07-20 00:20:00.000 001      361.50  28000.00  30661.10  41522.30
2006-07-20 00:21:00.000 001      361.40  28000.30  30660.90  41522.40
2006-07-20 00:22:00.000 001      361.40  28000.00  30660.90  41522.20
2006-07-20 00:23:00.000 001      361.40  28000.30  30660.80  41522.30
2006-07-20 00:24:00.000 001      361.40  28000.10  30661.00  41522.30
2006-07-20 00:25:00.000 001      361.40  28000.70  30660.70  41522.50
2006-07-20 00:26:00.000 001      361.40  28000.50  30660.90  41522.50
2006-07-20 00:27:00.000 001      361.40  28001.00  30660.80  41522.80
2006-07-20 00:28:00.000 001      361.50  28001.30  30660.90  41523.10
2006-07-20 00:29:00.000 001      361.40  28001.30  30660.90  41523.00
2006-07-20 00:30:00.000 001      361.40  28001.00  30660.90  41522.80
2006-07-20 00:31:00.000 001      361.40  28001.40  30660.90  41523.10
2006-07-20 00:32:00.000 001      361.40  28001.00  30661.00  41522.90
2006-07-20 00:33:00.000 001      361.40  28001.70  30660.90  41523.30
2006-07-20 00:34:00.000 001      361.40  28001.40  30660.90  41523.10
2006-07-20 00:35:00.000 001      361.40  28001.70  30661.00  41523.40
2006-07-20 00:36:00.000 001      361.40  28001.60  30661.00  41523.30
2006-07-20 00:37:00.000 001      361.40  28001.50  30661.10  41523.30
2006-07-20 00:38:00.000 001      361.40  28001.30  30661.20  41523.30
2006-07-20 00:39:00.000 001      361.40  28001.60  30661.00  41523.30
2006-07-20 00:40:00.000 001      361.40  28001.20  30661.40  41523.30
2006-07-20 00:41:00.000 001      361.30  28001.90  30661.00  41523.50
2006-07-20 00:42:00.000 001      361.40  28002.00  30661.30  41523.80
2006-07-20 00:43:00.000 001      361.40  28002.40  30661.40  41524.10
2006-07-20 00:44:00.000 001      361.40  28002.20  30661.10  41523.80
2006-07-20 00:45:00.000 001      361.40  28002.50  30661.10  41524.00
2006-07-20 00:46:00.000 001      361.40  28002.50  30661.40  41524.20
2006-07-20 00:47:00.000 001      361.40  28003.00  30661.30  41524.40
2006-07-20 00:48:00.000 001      361.40  28003.40  30661.20  41524.70
2006-07-20 00:49:00.000 001      361.40  28003.50  30661.40  41524.90
2006-07-20 00:50:00.000 001      361.40  28003.60  30661.50  41525.00
2006-07-20 00:51:00.000 001      361.40  28003.50  30661.50  41524.90
2006-07-20 00:52:00.000 001      361.30  28003.70  30661.40  41525.00
2006-07-20 00:53:00.000 001      361.40  28003.80  30661.50  41525.10
2006-07-20 00:54:00.000 001      361.40  28003.80  30661.70  41525.30
2006-07-20 00:55:00.000 001      361.30  28003.80  30661.40  41525.10
2006-07-20 00:56:00.000 001      361.40  28003.60  30661.60  41525.10
2006-07-20 00:57:00.000 001      361.30  28003.90  30661.50  41525.20
2006-07-20 00:58:00.000 001      361.40  28003.80  30661.50  41525.10
2006-07-20 00:59:00.000 001      361.30  28003.90  30661.50  41525.30
2006-07-20 01:00:00.000 001      361.30  28003.70  30661.50  41525.10
2006-07-20 01:01:00.000 001      361.30  28003.70  30661.50  41525.10
2006-07-20 01:02:00.000 001      361.30  28003.80  30661.60  41525.20
2006-07-20 01:03:00.000 001      361.30  28004.20  30661.70  41525.60
2006-07-20 01:04:00.000 001      361.30  28004.40  30661.70  41525.70
