2020-10-11 00:00:00.000 285      9999.00 999999.00 999999.00 999999.00
2020-10-11 00:01:00.000 285       386.72  28023.11  30875.03  41696.06
2020-10-11 00:02:00.000 285       386.70  28022.88  30874.87  41695.80
2020-10-11 00:03:00.000 285       386.68  28022.65  30874.64  41695.47
2020-10-11 00:04:00.000 285       386.67  28022.49  30874.49  41695.25
2020-10-11 00:05:00.000 285       386.65  28022.27  30874.34  41694.99
2020-10-11 00:06:00.000 285       386.65  28022.11  30874.19  41694.77
2020-10-11 00:07:00.000 285       386.63  28021.88  30874.03  41694.51
2020-10-11 00:08:00.000 285       386.62  28021.73  30873.88  41694.29
2020-10-11 00:09:00.000 285       386.61  28021.66  30873.73  41694.13
2020-10-11 00:10:00.000 285       386.60  28021.50  30873.65  41693.97
2020-10-11 00:11:00.000 285       386.59  28021.35  30873.50  41693.75
2020-10-11 00:12:00.000 285       386.57  28021.20  30873.35  41693.54
2020-10-11 00:13:00.000 285       386.56  28021.12  30873.27  41693.43
2020-10-11 00:14:00.000 285       386.55  28020.97  30873.19  41693.27
2020-10-11 00:15:00.000 285       386.54  28020.89  30873.12  41693.16
2020-10-11 00:16:00.000 285       386.54  28020.82  30872.96  41693.00
2020-10-11 00:17:00.000 285       386.53  28020.66  30872.89  41692.84
2020-10-11 00:18:00.000 285       386.52  28020.59  30872.81  41692.73
2020-10-11 00:19:00.000 285       386.52  28020.51  30872.74  41692.62
2020-10-11 00:20:00.000 285       386.52  28020.44  30872.66  41692.52
2020-10-11 00:21:00.000 285       386.52  28020.36  30872.58  41692.41
2020-10-11 00:22:00.000 285       386.52  28020.36  30872.51  41692.35
2020-10-11 00:23:00.000 285       386.51  28020.28  30872.43  41692.24
2020-10-11 00:24:00.000 285       386.50  28020.21  30872.36  41692.14
2020-10-11 00:25:00.000 285       386.50  28020.21  30872.28  41692.08
2020-10-11 00:26:00.000 285       386.50  28020.13  30872.28  41692.03
2020-10-11 00:27:00.000 285       386.49  28020.05  30872.20  41691.92
2020-10-11 00:28:00.000 285       386.49  28020.05  30872.20  41691.92
2020-10-11 00:29:00.000 285       386.49  28019.98  30872.12  41691.81
2020-10-11 00:30:00.000 285       386.49  28019.98  30872.12  41691.81
2020-10-11 00:31:00.000 285       386.49  28019.90  30871.97  41691.65
2020-10-11 00:32:00.000 285       386.48  28019.82  30871.97  41691.60
2020-10-11 00:33:00.000 285       386.48  28019.82  30871.97  41691.60
2020-10-11 00:34:00.000 285       386.48  28019.90  30871.90  41691.59
2020-10-11 00:35:00.000 285       386.47  28019.82  30871.90  41691.54
2020-10-11 00:36:00.000 285       386.47  28019.82  30871.82  41691.48
2020-10-11 00:37:00.000 285       386.47  28019.75  30871.82  41691.43
2020-10-11 00:38:00.000 285       386.46  28019.75  30871.82  41691.43
2020-10-11 00:39:00.000 285       386.46  28019.67  30871.74  41691.32
2020-10-11 00:40:00.000 285       386.47  28019.75  30871.74  41691.38
2020-10-11 00:41:00.000 285       386.46  28019.75  30871.74  41691.38
2020-10-11 00:42:00.000 285       386.46  28019.82  30871.67  41691.37
2020-10-11 00:43:00.000 285       386.46  28019.75  30871.67  41691.32
2020-10-11 00:44:00.000 285       386.46  28019.75  30871.67  41691.32
2020-10-11 00:45:00.000 285       386.46  28019.75  30871.67  41691.32
2020-10-11 00:46:00.000 285       386.46  28019.75  30871.67  41691.32
2020-10-11 00:47:00.000 285       386.46  28019.67  30871.59  41691.21
2020-10-11 00:48:00.000 285       386.46  28019.67  30871.59  41691.21
2020-10-11 00:49:00.000 285       386.45  28019.75  30871.59  41691.26
2020-10-11 00:50:00.000 285       386.45  28019.75  30871.59  41691.26
2020-10-11 00:51:00.000 285       386.45  28019.75  30871.59  41691.26
2020-10-11 00:52:00.000 285       386.45  28019.75  30871.59  41691.26
2020-10-11 00:53:00.000 285       386.45  28019.75  30871.59  41691.26
2020-10-11 00:54:00.000 285       386.45  28019.75  30871.59  41691.26
2020-10-11 00:55:00.000 285       386.46  28019.75  30871.59  41691.26
2020-10-11 00:56:00.000 285       386.45  28019.82  30871.52  41691.26
2020-10-11 00:57:00.000 285       386.46  28019.82  30871.52  41691.26
2020-10-11 00:58:00.000 285       386.46  28019.82  30871.52  41691.26
2020-10-11 00:59:00.000 285       386.46  28019.90  30871.52  41691.31
2020-10-11 01:00:00.000 285       386.46  28019.82  30871.52  41691.26
2020-10-11 01:01:00.000 285       386.46  28019.82  30871.52  41691.26
2020-10-11 01:02:00.000 285       386.46  28019.82  30871.52  41691.26
2020-10-11 01:03:00.000 285       386.46  28019.75  30871.52  41691.21
2020-10-11 01:04:00.000 285       386.46  28019.75  30871.52  41691.21
2020-10-11 01:05:00.000 285       386.46  28019.75  30871.52  41691.21
2020-10-11 01:06:00.000 285       386.46  28019.75  30871.52  41691.21
2020-10-11 01:07:00.000 285       386.46  28019.75  30871.44  41691.15
2020-10-11 01:08:00.000 285       386.47  28019.75  30871.44  41691.15
2020-10-11 01:09:00.000 285       386.46  28019.75  30871.44  41691.15
2020-10-11 01:10:00.000 285       386.47  28019.67  30871.44  41691.10
2020-10-11 01:11:00.000 285       386.46  28019.67  30871.44  41691.10
2020-10-11 01:12:00.000 285       386.46  28019.67  30871.44  41691.10
2020-10-11 01:13:00.000 285       386.45  28019.67  30871.44  41691.10
2020-10-11 01:14:00.000 285       386.46  28019.67  30871.52  41691.16
2020-10-11 01:15:00.000 285       386.46  28019.75  30871.44  41691.15
2020-10-11 01:16:00.000 285       386.46  28019.67  30871.44  41691.10
2020-10-11 01:17:00.000 285       386.45  28019.67  30871.44  41691.10
2020-10-11 01:18:00.000 285       386.46  28019.75  30871.44  41691.15
2020-10-11 01:19:00.000 285       386.45  28019.75  30871.44  41691.15
2020-10-11 01:20:00.000 285       386.45  28019.75  30871.44  41691.15
2020-10-11 01:21:00.000 285       386.45  28019.75  30871.44  41691.15
2020-10-11 01:22:00.000 285       386.45  28019.75  30871.44  41691.15
2020-10-11 01:23:00.000 285       386.46  28019.82  30871.44  41691.20
2020-10-11 01:24:00.000 285       386.46  28019.82  30871.44  41691.20
2020-10-11 01:25:00.000 285       386.46  28019.82  30871.36  41691.14
2020-10-11 01:26:00.000 285       386.46  28019.82  30871.44  41691.20
2020-10-11 01:27:00.000 285       386.46  28019.90  30871.36  41691.20
2020-10-11 01:28:00.000 285       386.46  28019.90  30871.36  41691.20
2020-10-11 01:29:00.000 285       386.45  28019.82  30871.36  41691.14
2020-10-11 01:30:00.000 285       386.45  28019.90  30871.36  41691.20
2020-10-11 01:31:00.000 285       386.45  28019.82  30871.44  41691.20
2020-10-11 01:32:00.000 285       386.46  28019.82  30871.36  41691.14
