2006-05-28 00:00:00.000 001      362.30  27999.80  30671.80  41530.10
2006-05-28 00:01:00.000 001      362.30  28000.00  30671.90  41530.30
2006-05-28 00:02:00.000 001      362.30  27999.80  30672.10  41530.30
2006-05-28 00:03:00.000 001      362.30  28000.00  30672.00  41530.40
2006-05-28 00:04:00.000 001      362.30  28000.10  30672.20  41530.50
2006-05-28 00:05:00.000 001      362.30  28000.00  30672.20  41530.50
2006-05-28 00:06:00.000 001      362.40  28000.30  30672.30  41530.80
2006-05-28 00:07:00.000 001      362.30  28000.80  30672.30  41531.10
2006-05-28 00:08:00.000 001      362.40  28001.00  30672.40  41531.30
2006-05-28 00:09:00.000 001      362.40  28000.90  30672.50  41531.40
2006-05-28 00:10:00.000 001      362.40  28000.90  30672.60  41531.40
2006-05-28 00:11:00.000 001      362.40  28000.90  30672.50  41531.40
2006-05-28 00:12:00.000 001      362.40  28001.30  30672.50  41531.60
2006-05-28 00:13:00.000 001      362.50  28001.20  30672.70  41531.70
2006-05-28 00:14:00.000 001      362.50  28001.40  30672.60  41531.70
2006-05-28 00:15:00.000 001      362.50  28001.10  30672.80  41531.70
2006-05-28 00:16:00.000 001      362.50  28001.40  30672.40  41531.60
2006-05-28 00:17:00.000 001      362.50  28001.40  30672.70  41531.80
2006-05-28 00:18:00.000 001      362.50  28001.40  30672.70  41531.80
2006-05-28 00:19:00.000 001      362.60  28001.50  30672.90  41532.00
2006-05-28 00:20:00.000 001      362.60  28001.20  30673.10  41532.00
2006-05-28 00:21:00.000 001      362.60  28001.00  30673.20  41531.90
2006-05-28 00:22:00.000 001      362.60  28001.30  30673.10  41532.10
2006-05-28 00:23:00.000 001      362.70  28001.20  30673.20  41532.00
2006-05-28 00:24:00.000 001      362.70  28001.20  30673.40  41532.20
2006-05-28 00:25:00.000 001      362.70  28001.50  30673.10  41532.20
2006-05-28 00:26:00.000 001      362.70  28001.40  30673.30  41532.30
2006-05-28 00:27:00.000 001      362.70  28001.40  30673.50  41532.40
2006-05-28 00:28:00.000 001      362.70  28001.60  30673.40  41532.50
2006-05-28 00:29:00.000 001      362.80  28001.60  30673.50  41532.50
2006-05-28 00:30:00.000 001      362.80  28001.90  30673.40  41532.60
2006-05-28 00:31:00.000 001      362.80  28002.10  30673.40  41532.80
2006-05-28 00:32:00.000 001      362.80  28002.00  30673.60  41532.90
2006-05-28 00:33:00.000 001      362.80  28001.80  30673.60  41532.80
2006-05-28 00:34:00.000 001      362.80  28002.50  30673.60  41533.20
2006-05-28 00:35:00.000 001      362.80  28003.20  30673.50  41533.60
2006-05-28 00:36:00.000 001      362.80  28002.60  30673.80  41533.40
2006-05-28 00:37:00.000 001      362.80  28003.50  30673.70  41534.00
2006-05-28 00:38:00.000 001      362.90  28003.50  30673.70  41534.00
2006-05-28 00:39:00.000 001      362.90  28003.90  30673.60  41534.20
2006-05-28 00:40:00.000 001      362.80  28004.00  30673.80  41534.40
2006-05-28 00:41:00.000 001      362.80  28004.30  30673.80  41534.60
2006-05-28 00:42:00.000 001      362.80  28004.30  30673.90  41534.70
2006-05-28 00:43:00.000 001      362.80  28004.60  30673.90  41534.90
2006-05-28 00:44:00.000 001      362.90  28004.80  30673.90  41535.00
2006-05-28 00:45:00.000 001      362.80  28004.50  30674.40  41535.20
2006-05-28 00:46:00.000 001      362.80  28004.60  30674.40  41535.30
2006-05-28 00:47:00.000 001      362.90  28004.50  30674.50  41535.30
2006-05-28 00:48:00.000 001      362.90  28004.70  30674.80  41535.60
2006-05-28 00:49:00.000 001      362.90  28004.40  30675.00  41535.50
2006-05-28 00:50:00.000 001      362.90  28004.80  30674.80  41535.60
2006-05-28 00:51:00.000 001      362.90  28004.60  30675.20  41535.80
2006-05-28 00:52:00.000 001      362.90  28004.90  30675.10  41535.90
2006-05-28 00:53:00.000 001      362.90  28004.90  30675.10  41535.90
2006-05-28 00:54:00.000 001      362.90  28004.80  30675.40  41536.10
2006-05-28 00:55:00.000 001      362.90  28005.10  30675.40  41536.30
2006-05-28 00:56:00.000 001      362.90  28004.90  30675.70  41536.40
2006-05-28 00:57:00.000 001      363.00  28005.20  30675.70  41536.60
2006-05-28 00:58:00.000 001      363.00  28005.30  30675.50  41536.50
2006-05-28 00:59:00.000 001      363.00  28005.70  30675.80  41537.00
2006-05-28 01:00:00.000 001      363.00  28005.60  30675.90  41537.00
2006-05-28 01:01:00.000 001      363.00  28005.70  30676.00  41537.20
2006-05-28 01:02:00.000 001      362.90  28006.30  30676.10  41537.70
2006-05-28 01:03:00.000 001      363.00  28006.50  30676.70  41538.20
2006-05-28 01:04:00.000 001      363.00  28007.30  30676.70  41538.70
2006-05-28 01:05:00.000 001      363.00  28007.50  30677.00  41539.10
2006-05-28 01:06:00.000 001      363.00  28008.60  30677.00  41539.80
2006-05-28 01:07:00.000 001      363.00  28009.20  30677.20  41540.40
2006-05-28 01:08:00.000 001      363.10  28009.60  30677.20  41540.60
2006-05-28 01:09:00.000 001      363.10  28009.80  30677.40  41541.00
2006-05-28 01:10:00.000 001      363.20  28009.80  30677.50  41541.00
2006-05-28 01:11:00.000 001      363.20  28010.10  30677.70  41541.40
2006-05-28 01:12:00.000 001      363.30  28010.20  30677.70  41541.40
2006-05-28 01:13:00.000 001      363.30  28010.30  30677.60  41541.40
2006-05-28 01:14:00.000 001      363.30  28009.70  30678.00  41541.30
2006-05-28 01:15:00.000 001      363.30  28009.50  30678.10  41541.30
2006-05-28 01:16:00.000 001      363.20  28009.40  30678.10  41541.20
2006-05-28 01:17:00.000 001      363.20  28009.30  30678.20  41541.20
2006-05-28 01:18:00.000 001      363.10  28009.70  30678.20  41541.50
2006-05-28 01:19:00.000 001      363.20  28009.60  30678.50  41541.60
2006-05-28 01:20:00.000 001      363.20  28010.20  30678.30  41541.90
2006-05-28 01:21:00.000 001      363.20  28009.70  30678.50  41541.70
2006-05-28 01:22:00.000 001      363.20  28009.60  30678.60  41541.70
2006-05-28 01:23:00.000 001      363.20  28009.50  30678.40  41541.50
2006-05-28 01:24:00.000 001      363.10  28009.70  30678.50  41541.70
2006-05-28 01:25:00.000 001      363.20  28009.30  30678.70  41541.60
2006-05-28 01:26:00.000 001      363.20  28009.70  30678.70  41541.90
2006-05-28 01:27:00.000 001      363.20  28009.70  30678.80  41541.90
2006-05-28 01:28:00.000 001      363.10  28010.30  30678.70  41542.30
2006-05-28 01:29:00.000 001      363.10  28010.20  30678.60  41542.10
2006-05-28 01:30:00.000 001      363.20  28010.10  30678.90  41542.20
2006-05-28 01:31:00.000 001      363.20  28010.60  30679.10  41542.70
2006-05-28 01:32:00.000 001      363.20  28011.60  30679.10  41543.40
2006-05-28 01:33:00.000 001      363.20  28011.90  30679.20  41543.70
2006-05-28 01:34:00.000 001      363.20  28012.40  30679.10  41544.00
2006-05-28 01:35:00.000 001      363.20  28012.80  30679.30  41544.40
2006-05-28 01:36:00.000 001      363.20  28013.00  30679.40  41544.60
2006-05-28 01:37:00.000 001      363.20  28013.20  30679.50  41544.80
2006-05-28 01:38:00.000 001      363.30  28013.60  30679.40  41545.00
2006-05-28 01:39:00.000 001      363.30  28013.80  30679.40  41545.10
2006-05-28 01:40:00.000 001      363.40  28013.20  30679.50  41544.80
2006-05-28 01:41:00.000 001      363.40  28013.50  30679.40  41544.90
2006-05-28 01:42:00.000 001      363.30  28013.70  30679.40  41545.10
2006-05-28 01:43:00.000 001      363.40  28013.40  30679.50  41545.00
2006-05-28 01:44:00.000 001      363.40  28013.30  30679.50  41544.90
2006-05-28 01:45:00.000 001      363.40  28013.10  30679.30  41544.60
2006-05-28 01:46:00.000 001      363.40  28013.10  30679.40  41544.60
2006-05-28 01:47:00.000 001      363.50  28013.00  30679.50  41544.70
2006-05-28 01:48:00.000 001      363.50  28013.40  30679.50  41544.90
2006-05-28 01:49:00.000 001      363.50  28013.30  30679.60  41545.00
2006-05-28 01:50:00.000 001      363.50  28013.70  30679.50  41545.20
2006-05-28 01:51:00.000 001      363.50  28013.80  30679.60  41545.30
2006-05-28 01:52:00.000 001      363.50  28014.00  30679.80  41545.60
2006-05-28 01:53:00.000 001      363.40  28014.30  30679.70  41545.70
2006-05-28 01:54:00.000 001      363.40  28014.70  30679.70  41545.90
2006-05-28 01:55:00.000 001      363.40  28014.90  30679.70  41546.10
2006-05-28 01:56:00.000 001      363.50  28014.70  30679.70  41546.00
2006-05-28 01:57:00.000 001      363.40  28014.90  30679.70  41546.10
2006-05-28 01:58:00.000 001      363.40  28014.50  30679.80  41545.90
2006-05-28 01:59:00.000 001      363.40  28014.20  30679.80  41545.70
2006-05-28 02:00:00.000 001      363.40  28014.30  30679.80  41545.70
2006-05-28 02:01:00.000 001      363.40  28014.40  30679.80  41545.80
2006-05-28 02:02:00.000 001      363.40  28014.20  30679.90  41545.70
