2015-03-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-19 00:01:00.000 001      292.90  27363.80  29954.70  40571.50
2015-03-19 00:02:00.000 001      292.90  27363.60  29954.60  40571.30
2015-03-19 00:03:00.000 001      293.00  27364.00  29954.60  40571.60
2015-03-19 00:04:00.000 001      292.90  27363.50  29954.60  40571.20
2015-03-19 00:05:00.000 001      293.00  27363.00  29954.60  40570.90
2015-03-19 00:06:00.000 001      292.90  27362.40  29954.30  40570.30
2015-03-19 00:07:00.000 001      292.90  27361.80  29954.40  40570.00
2015-03-19 00:08:00.000 001      292.90  27361.60  29954.40  40569.80
2015-03-19 00:09:00.000 001      292.90  27362.00  29954.20  40570.00
2015-03-19 00:10:00.000 001      292.90  27362.30  29954.50  40570.30
2015-03-19 00:11:00.000 001      292.80  27362.60  29954.40  40570.50
2015-03-19 00:12:00.000 001      292.80  27363.50  29954.40  40571.00
2015-03-19 00:13:00.000 001      292.80  27363.50  29954.40  40571.10
2015-03-19 00:14:00.000 001      292.80  27364.30  29954.60  40571.80
2015-03-19 00:15:00.000 001      292.80  27364.70  29954.80  40572.20
2015-03-19 00:16:00.000 001      292.70  27366.00  29954.50  40572.90
2015-03-19 00:17:00.000 001      292.70  27366.60  29955.20  40573.70
2015-03-19 00:18:00.000 001      292.70  27366.90  29955.00  40573.80
2015-03-19 00:19:00.000 001      292.60  27367.40  29955.20  40574.30
2015-03-19 00:20:00.000 001      292.40  27368.50  29955.60  40575.30
2015-03-19 00:21:00.000 001      292.40  27369.10  29955.80  40575.80
2015-03-19 00:22:00.000 001      292.30  27369.20  29955.70  40575.90
2015-03-19 00:23:00.000 001      292.30  27369.00  29955.90  40575.80
2015-03-19 00:24:00.000 001      292.30  27369.00  29955.80  40575.80
2015-03-19 00:25:00.000 001      292.30  27368.50  29955.90  40575.50
2015-03-19 00:26:00.000 001      292.30  27368.30  29955.70  40575.30
2015-03-19 00:27:00.000 001      292.40  27367.60  29955.90  40574.90
2015-03-19 00:28:00.000 001      292.40  27367.10  29955.80  40574.50
2015-03-19 00:29:00.000 001      292.40  27366.70  29955.70  40574.20
2015-03-19 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-19 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-19 00:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-19 00:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-03-19 00:34:00.000 001      292.70  27363.20  29955.10  40571.30
2015-03-19 00:35:00.000 001      292.70  27362.70  29955.30  40571.20
2015-03-19 00:36:00.000 001      292.70  27362.90  29955.10  40571.20
2015-03-19 00:37:00.000 001      292.70  27362.80  29955.20  40571.20
2015-03-19 00:38:00.000 001      292.70  27363.10  29955.50  40571.60
2015-03-19 00:39:00.000 001      292.70  27363.60  29955.80  40572.20
2015-03-19 00:40:00.000 001      292.70  27364.00  29955.80  40572.50
2015-03-19 00:41:00.000 001      292.60  27364.60  29955.70  40572.80
2015-03-19 00:42:00.000 001      292.60  27365.00  29956.00  40573.20
2015-03-19 00:43:00.000 001      292.60  27365.20  29956.10  40573.50
2015-03-19 00:44:00.000 001      292.60  27366.20  29956.20  40574.20
2015-03-19 00:45:00.000 001      292.60  27367.10  29956.10  40574.80
2015-03-19 00:46:00.000 001      292.60  27368.30  29956.10  40575.60
2015-03-19 00:47:00.000 001      292.50  27369.30  29956.50  40576.50
