2014-08-23 00:00:00.000 235      9999.00 999999.00 999999.00 999999.00
2014-08-23 00:01:00.000 235       304.63  27530.24  29965.66  40691.47
2014-08-23 00:02:00.000 235       304.62  27529.74  29965.80  40691.24
2014-08-23 00:03:00.000 235       304.61  27529.85  29965.91  40691.39
2014-08-23 00:04:00.000 235       304.62  27529.97  29965.59  40691.24
2014-08-23 00:05:00.000 235       304.63  27529.63  29965.79  40691.16
2014-08-23 00:06:00.000 235       304.62  27529.36  29965.83  40691.01
2014-08-23 00:07:00.000 235       304.61  27529.59  29965.52  40690.93
2014-08-23 00:08:00.000 235       304.62  27529.64  29965.69  40691.09
2014-08-23 00:09:00.000 235       304.61  27529.91  29965.64  40691.24
2014-08-23 00:10:00.000 235       304.58  27529.76  29965.47  40691.01
2014-08-23 00:11:00.000 235       304.60  27530.03  29965.54  40691.24
2014-08-23 00:12:00.000 235       304.58  27530.13  29965.55  40691.32
2014-08-23 00:13:00.000 235       304.56  27530.46  29965.45  40691.47
2014-08-23 00:14:00.000 235       304.55  27530.69  29965.14  40691.39
2014-08-23 00:15:00.000 235       304.57  27530.62  29965.62  40691.70
2014-08-23 00:16:00.000 235       304.58  27530.89  29965.58  40691.85
2014-08-23 00:17:00.000 235       304.60  27530.67  29965.68  40691.77
2014-08-23 00:18:00.000 235       304.58  27531.00  29965.48  40691.85
2014-08-23 00:19:00.000 235       304.57  27531.38  29965.55  40692.16
2014-08-23 00:20:00.000 235       304.57  27531.42  29965.72  40692.31
2014-08-23 00:21:00.000 235       304.55  27531.54  29965.62  40692.31
2014-08-23 00:22:00.000 235       304.56  27531.59  29965.67  40692.38
2014-08-23 00:23:00.000 235       304.56  27531.11  29965.48  40691.93
2014-08-23 00:24:00.000 235       304.53  27530.99  29965.70  40692.00
2014-08-23 00:25:00.000 235       304.52  27530.83  29965.63  40691.85
2014-08-23 00:26:00.000 235       304.49  27530.84  29965.53  40691.77
2014-08-23 00:27:00.000 235       304.48  27530.56  29965.67  40691.70
2014-08-23 00:28:00.000 235       304.47  27530.78  29965.58  40691.77
2014-08-23 00:29:00.000 235       304.45  27530.68  29965.46  40691.62
2014-08-23 00:30:00.000 235       304.44  27530.24  29965.66  40691.47
2014-08-23 00:31:00.000 235       304.42  27530.19  29965.50  40691.32
2014-08-23 00:32:00.000 235       304.42  27530.14  29965.33  40691.16
2014-08-23 00:33:00.000 235       304.41  27529.92  29965.43  40691.09
2014-08-23 00:34:00.000 235       304.39  27530.10  29965.17  40691.01
2014-08-23 00:35:00.000 235       304.40  27529.70  29965.53  40691.01
2014-08-23 00:36:00.000 235       304.38  27529.98  29965.38  40691.09
2014-08-23 00:37:00.000 235       304.35  27530.09  29965.27  40691.09
2014-08-23 00:38:00.000 235       304.35  27529.93  29965.21  40690.93
2014-08-23 00:39:00.000 235       304.34  27529.83  29965.21  40690.86
2014-08-23 00:40:00.000 235       304.33  27529.72  29965.09  40690.71
2014-08-23 00:41:00.000 235       304.34  27529.61  29965.20  40690.71
