2014-11-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-17 00:01:00.000 001      299.30  27470.90  29962.50  40649.20
2014-11-17 00:02:00.000 001      299.30  27470.80  29962.30  40649.00
2014-11-17 00:03:00.000 001      299.40  27470.90  29962.20  40649.00
2014-11-17 00:04:00.000 001      299.40  27471.10  29962.20  40649.20
2014-11-17 00:05:00.000 001      299.40  27470.60  29962.20  40648.90
2014-11-17 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-17 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-17 00:08:00.000 001      299.60  27470.90  29962.00  40648.90
2014-11-17 00:09:00.000 001      299.60  27471.10  29962.20  40649.20
2014-11-17 00:10:00.000 001      299.60  27471.10  29962.20  40649.20
2014-11-17 00:11:00.000 001      299.60  27471.30  29962.20  40649.30
2014-11-17 00:12:00.000 001      299.60  27471.20  29962.10  40649.20
2014-11-17 00:13:00.000 001      299.70  27471.50  29962.20  40649.50
2014-11-17 00:14:00.000 001      299.70  27471.10  29962.10  40649.10
2014-11-17 00:15:00.000 001      299.70  27471.40  29962.00  40649.20
2014-11-17 00:16:00.000 001      299.70  27471.30  29962.10  40649.20
2014-11-17 00:17:00.000 001      299.70  27471.50  29962.00  40649.30
2014-11-17 00:18:00.000 001      299.70  27471.60  29962.00  40649.40
2014-11-17 00:19:00.000 001      299.70  27471.40  29962.30  40649.50
2014-11-17 00:20:00.000 001      299.70  27471.40  29962.40  40649.50
2014-11-17 00:21:00.000 001      299.70  27471.90  29962.30  40649.80
2014-11-17 00:22:00.000 001      299.70  27471.70  29962.10  40649.50
2014-11-17 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-17 00:24:00.000 001      299.80  27471.50  29962.20  40649.50
2014-11-17 00:25:00.000 001      299.70  27471.50  29962.10  40649.40
2014-11-17 00:26:00.000 001      299.70  27471.60  29962.10  40649.50
2014-11-17 00:27:00.000 001      299.70  27471.80  29962.20  40649.60
2014-11-17 00:28:00.000 001      299.70  27471.30  29961.70  40649.00
2014-11-17 00:29:00.000 001      299.70  27471.00  29962.00  40648.90
2014-11-17 00:30:00.000 001      299.70  27471.30  29962.10  40649.20
2014-11-17 00:31:00.000 001      299.70  27471.10  29961.80  40648.90
2014-11-17 00:32:00.000 001      299.70  27471.40  29961.80  40649.10
2014-11-17 00:33:00.000 001      299.70  27471.00  29961.80  40648.90
2014-11-17 00:34:00.000 001      299.70  27471.30  29962.20  40649.30
2014-11-17 00:35:00.000 001      299.60  27471.40  29961.90  40649.20
2014-11-17 00:36:00.000 001      299.60  27471.40  29962.10  40649.30
