2019-01-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-01-23 00:01:00.000 001      320.10  27451.30  30001.60  40665.40
2019-01-23 00:02:00.000 001      320.10  27451.40  30001.60  40665.40
2019-01-23 00:03:00.000 001      320.10  27450.80  30001.90  40665.30
2019-01-23 00:04:00.000 001      320.10  27451.50  30002.10  40665.90
2019-01-23 00:05:00.000 001      320.10  27451.30  30001.90  40665.60
2019-01-23 00:06:00.000 001      320.10  27450.90  30002.40  40665.70
2019-01-23 00:07:00.000 001      320.10  27451.30  30002.00  40665.70
2019-01-23 00:08:00.000 001      320.10  27451.20  30002.20  40665.70
2019-01-23 00:09:00.000 001      320.10  27451.80  30002.10  40666.10
2019-01-23 00:10:00.000 001      320.20  27452.70  30002.70  40667.10
2019-01-23 00:11:00.000 001      320.20  27453.20  30002.80  40667.50
2019-01-23 00:12:00.000 001      320.20  27453.80  30002.60  40667.80
2019-01-23 00:13:00.000 001      320.20  27452.90  30002.90  40667.40
2019-01-23 00:14:00.000 001      320.20  27453.80  30003.00  40668.10
2019-01-23 00:15:00.000 001      320.30  27453.40  30003.20  40667.90
2019-01-23 00:16:00.000 001      320.20  27453.70  30003.30  40668.20
2019-01-23 00:17:00.000 001      320.20  27453.80  30003.30  40668.30
2019-01-23 00:18:00.000 001      320.20  27454.40  30003.50  40668.80
2019-01-23 00:19:00.000 001      320.20  27454.90  30003.60  40669.30
2019-01-23 00:20:00.000 001      320.20  27454.80  30003.80  40669.30
2019-01-23 00:21:00.000 001      320.20  27454.70  30003.80  40669.30
2019-01-23 00:22:00.000 001      320.20  27454.90  30003.60  40669.20
2019-01-23 00:23:00.000 001      320.30  27454.40  30003.90  40669.20
2019-01-23 00:24:00.000 001      320.30  27454.10  30003.90  40669.00
2019-01-23 00:25:00.000 001      320.30  27453.80  30003.60  40668.50
2019-01-23 00:26:00.000 001      320.40  27453.30  30003.80  40668.30
2019-01-23 00:27:00.000 001      320.40  27453.10  30003.60  40668.00
2019-01-23 00:28:00.000 001      320.40  27452.80  30003.60  40667.80
2019-01-23 00:29:00.000 001      320.40  27452.60  30003.80  40667.80
2019-01-23 00:30:00.000 001      320.50  27453.40  30003.70  40668.30
2019-01-23 00:31:00.000 001      320.50  27453.00  30003.90  40668.20
2019-01-23 00:32:00.000 001      320.50  27453.00  30003.80  40668.10
2019-01-23 00:33:00.000 001      320.50  27452.70  30003.80  40667.90
2019-01-23 00:34:00.000 001      320.50  27451.70  30003.90  40667.30
2019-01-23 00:35:00.000 001      320.50  27452.30  30003.80  40667.60
2019-01-23 00:36:00.000 001      320.50  27452.20  30003.60  40667.40
2019-01-23 00:37:00.000 001      320.50  27452.20  30003.90  40667.70
2019-01-23 00:38:00.000 001      320.50  27451.80  30003.90  40667.40
2019-01-23 00:39:00.000 001      320.50  27451.50  30003.60  40667.00
2019-01-23 00:40:00.000 001      320.60  27450.90  30003.90  40666.80
2019-01-23 00:41:00.000 001      320.60  27450.90  30003.70  40666.70
2019-01-23 00:42:00.000 001      320.50  27451.20  30003.60  40666.70
2019-01-23 00:43:00.000 001      320.50  27450.60  30003.80  40666.50
2019-01-23 00:44:00.000 001      320.60  27450.30  30003.70  40666.30
2019-01-23 00:45:00.000 001      320.60  27450.20  30003.60  40666.10
2019-01-23 00:46:00.000 001      320.60  27451.10  30003.50  40666.60
2019-01-23 00:47:00.000 001      320.60  27450.60  30003.80  40666.50
2019-01-23 00:48:00.000 001      320.50  27450.90  30003.50  40666.40
2019-01-23 00:49:00.000 001      320.60  27450.00  30004.00  40666.30
2019-01-23 00:50:00.000 001      320.60  27450.20  30003.60  40666.10
2019-01-23 00:51:00.000 001      320.60  27449.40  30003.70  40665.60
2019-01-23 00:52:00.000 001      320.50  27449.30  30003.20  40665.20
2019-01-23 00:53:00.000 001      320.50  27448.10  30003.50  40664.60
2019-01-23 00:54:00.000 001      320.50  27447.40  30003.60  40664.20
2019-01-23 00:55:00.000 001      320.50  27447.90  30003.40  40664.40
2019-01-23 00:56:00.000 001      320.50  27447.90  30003.90  40664.70
2019-01-23 00:57:00.000 001      320.50  27448.30  30003.80  40664.90
2019-01-23 00:58:00.000 001      320.50  27448.60  30003.60  40665.10
2019-01-23 00:59:00.000 001      320.50  27449.00  30003.60  40665.30
2019-01-23 01:00:00.000 001      320.50  27449.20  30003.90  40665.60
2019-01-23 01:01:00.000 001      320.50  27449.30  30003.90  40665.70
2019-01-23 01:02:00.000 001      320.50  27449.50  30003.90  40665.90
2019-01-23 01:03:00.000 001      320.50  27449.10  30003.90  40665.50
2019-01-23 01:04:00.000 001      320.50  27449.00  30003.90  40665.50
2019-01-23 01:05:00.000 001      320.50  27449.10  30003.80  40665.50
2019-01-23 01:06:00.000 001      320.50  27449.30  30003.70  40665.60
2019-01-23 01:07:00.000 001      320.60  27448.60  30004.20  40665.50
2019-01-23 01:08:00.000 001      320.60  27448.70  30003.80  40665.20
2019-01-23 01:09:00.000 001      320.60  27448.60  30003.90  40665.30
2019-01-23 01:10:00.000 001      320.60  27448.90  30004.00  40665.50
2019-01-23 01:11:00.000 001      320.50  27449.20  30003.90  40665.60
2019-01-23 01:12:00.000 001      320.60  27449.60  30003.90  40666.00
2019-01-23 01:13:00.000 001      320.50  27450.00  30004.00  40666.30
2019-01-23 01:14:00.000 001      320.60  27449.50  30004.00  40665.90
2019-01-23 01:15:00.000 001      320.70  27449.20  30004.10  40665.80
2019-01-23 01:16:00.000 001      320.70  27449.30  30004.10  40665.90
2019-01-23 01:17:00.000 001      320.80  27449.80  30003.80  40665.90
2019-01-23 01:18:00.000 001      320.70  27448.80  30004.10  40665.50
2019-01-23 01:19:00.000 001      320.70  27447.40  30003.90  40664.40
2019-01-23 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-01-23 01:21:00.000 001      320.60  27446.70  30004.00  40664.10
2019-01-23 01:22:00.000 001      320.50  27447.70  30003.90  40664.60
2019-01-23 01:23:00.000 001      320.50  27448.30  30004.00  40665.10
2019-01-23 01:24:00.000 001      320.40  27449.30  30003.90  40665.70
2019-01-23 01:25:00.000 001      320.50  27448.90  30004.10  40665.60
2019-01-23 01:26:00.000 001      320.50  27449.90  30003.90  40666.10
2019-01-23 01:27:00.000 001      320.60  27449.40  30004.20  40666.00
2019-01-23 01:28:00.000 001      320.60  27449.60  30004.20  40666.10
2019-01-23 01:29:00.000 001      320.60  27448.90  30003.90  40665.40
2019-01-23 01:30:00.000 001      320.70  27448.60  30003.80  40665.10
2019-01-23 01:31:00.000 001      320.70  27448.00  30003.90  40664.90
2019-01-23 01:32:00.000 001      320.60  27448.00  30003.60  40664.60
2019-01-23 01:33:00.000 001      320.70  27446.80  30004.10  40664.20
2019-01-23 01:34:00.000 001      320.60  27447.30  30003.90  40664.40
2019-01-23 01:35:00.000 001      320.60  27447.40  30003.80  40664.30
2019-01-23 01:36:00.000 001      320.60  27447.70  30003.90  40664.60
2019-01-23 01:37:00.000 001      320.60  27447.30  30003.90  40664.40
2019-01-23 01:38:00.000 001      320.50  27447.20  30003.90  40664.30
2019-01-23 01:39:00.000 001      320.60  27447.00  30004.00  40664.30
2019-01-23 01:40:00.000 001      320.50  27447.50  30004.00  40664.60
2019-01-23 01:41:00.000 001      320.60  27447.20  30004.20  40664.50
2019-01-23 01:42:00.000 001      320.60  27446.50  30004.00  40663.90
2019-01-23 01:43:00.000 001      320.60  27445.70  30003.90  40663.30
2019-01-23 01:44:00.000 001      320.70  27445.30  30004.10  40663.10
2019-01-23 01:45:00.000 001      320.60  27445.80  30003.60  40663.20
2019-01-23 01:46:00.000 001      320.60  27445.30  30003.90  40663.00
2019-01-23 01:47:00.000 001      320.60  27445.10  30004.00  40663.00
2019-01-23 01:48:00.000 001      320.60  27444.80  30003.80  40662.50
2019-01-23 01:49:00.000 001      320.60  27444.80  30003.80  40662.60
2019-01-23 01:50:00.000 001      320.60  27444.60  30003.70  40662.40
2019-01-23 01:51:00.000 001      320.60  27444.10  30004.00  40662.30
2019-01-23 01:52:00.000 001      320.60  27444.20  30003.70  40662.10
2019-01-23 01:53:00.000 001      320.60  27443.80  30003.80  40661.90
2019-01-23 01:54:00.000 001      320.60  27444.20  30003.70  40662.10
2019-01-23 01:55:00.000 001      320.60  27444.00  30003.70  40662.00
2019-01-23 01:56:00.000 001      320.60  27444.10  30003.70  40662.10
2019-01-23 01:57:00.000 001      320.60  27444.20  30003.60  40662.10
2019-01-23 01:58:00.000 001      320.60  27444.40  30003.90  40662.30
2019-01-23 01:59:00.000 001      320.60  27444.80  30003.70  40662.50
2019-01-23 02:00:00.000 001      320.60  27445.10  30003.80  40662.80
2019-01-23 02:01:00.000 001      320.60  27445.10  30003.80  40662.80
2019-01-23 02:02:00.000 001      320.50  27445.90  30003.60  40663.20
2019-01-23 02:03:00.000 001      320.60  27445.70  30004.00  40663.30
