2004-12-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-12-24 00:01:00.000 001      371.40  28020.80  30782.70  41626.30
2004-12-24 00:02:00.000 001      371.50  28022.00  30784.10  41628.10
2004-12-24 00:03:00.000 001      371.60  28021.70  30784.10  41627.80
2004-12-24 00:04:00.000 001      371.60  28021.50  30784.00  41627.80
2004-12-24 00:05:00.000 001      371.60  28021.10  30784.20  41627.60
2004-12-24 00:06:00.000 001      371.60  28021.20  30784.30  41627.60
2004-12-24 00:07:00.000 001      371.70  28021.00  30784.30  41627.60
2004-12-24 00:08:00.000 001      371.70  28021.30  30784.20  41627.80
2004-12-24 00:09:00.000 001      371.70  28021.10  30784.30  41627.60
2004-12-24 00:10:00.000 001      371.70  28021.50  30784.40  41628.00
2004-12-24 00:11:00.000 001      371.70  28021.90  30784.50  41628.30
2004-12-24 00:12:00.000 001      371.70  28021.80  30784.60  41628.30
2004-12-24 00:13:00.000 001      371.70  28021.80  30784.60  41628.30
2004-12-24 00:14:00.000 001      371.70  28022.00  30784.70  41628.60
2004-12-24 00:15:00.000 001      371.70  28022.00  30784.60  41628.50
2004-12-24 00:16:00.000 001      371.70  28022.30  30784.80  41628.80
2004-12-24 00:17:00.000 001      371.70  28021.60  30784.80  41628.30
2004-12-24 00:18:00.000 001      371.60  28021.80  30784.80  41628.50
2004-12-24 00:19:00.000 001      371.70  28021.50  30784.50  41628.10
2004-12-24 00:20:00.000 001      371.60  28021.90  30784.50  41628.30
2004-12-24 00:21:00.000 001      371.70  28021.80  30784.90  41628.60
2004-12-24 00:22:00.000 001      371.70  28021.40  30784.70  41628.10
2004-12-24 00:23:00.000 001      371.70  28021.70  30784.60  41628.30
2004-12-24 00:24:00.000 001      371.70  28021.70  30784.70  41628.30
2004-12-24 00:25:00.000 001      371.70  28021.60  30784.80  41628.30
2004-12-24 00:26:00.000 001      371.70  28022.00  30784.60  41628.50
2004-12-24 00:27:00.000 001      371.70  28022.00  30784.80  41628.60
2004-12-24 00:28:00.000 001      371.70  28022.00  30784.80  41628.60
2004-12-24 00:29:00.000 001      371.70  28022.20  30784.60  41628.60
2004-12-24 00:30:00.000 001      371.70  28022.30  30784.60  41628.60
2004-12-24 00:31:00.000 001      371.80  28022.30  30784.80  41628.80
2004-12-24 00:32:00.000 001      371.80  28022.80  30784.70  41629.10
2004-12-24 00:33:00.000 001      371.80  28022.80  30784.70  41629.10
2004-12-24 00:34:00.000 001      371.80  28022.90  30784.70  41629.10
2004-12-24 00:35:00.000 001      371.80  28022.60  30784.80  41629.10
2004-12-24 00:36:00.000 001      371.80  28022.70  30784.80  41629.10
2004-12-24 00:37:00.000 001      371.80  28023.00  30784.70  41629.30
2004-12-24 00:38:00.000 001      371.90  28022.80  30784.80  41629.10
2004-12-24 00:39:00.000 001      371.90  28022.60  30784.90  41629.10
2004-12-24 00:40:00.000 001      371.90  28022.50  30784.90  41629.10
2004-12-24 00:41:00.000 001      371.90  28022.80  30784.90  41629.30
2004-12-24 00:42:00.000 001      371.90  28023.10  30785.00  41629.60
2004-12-24 00:43:00.000 001      371.90  28023.10  30785.00  41629.60
2004-12-24 00:44:00.000 001      371.90  28023.30  30784.90  41629.60
2004-12-24 00:45:00.000 001      372.00  28023.00  30785.00  41629.50
2004-12-24 00:46:00.000 001      372.00  28023.00  30784.90  41629.30
2004-12-24 00:47:00.000 001      372.00  28023.50  30784.90  41629.60
2004-12-24 00:48:00.000 001      372.00  28022.70  30785.00  41629.30
2004-12-24 00:49:00.000 001      372.00  28022.40  30785.10  41629.10
2004-12-24 00:50:00.000 001      372.00  28022.60  30785.00  41629.10
2004-12-24 00:51:00.000 001      372.00  28022.50  30784.90  41629.10
2004-12-24 00:52:00.000 001      372.00  28022.40  30785.00  41629.10
2004-12-24 00:53:00.000 001      372.00  28022.50  30785.10  41629.10
2004-12-24 00:54:00.000 001      372.00  28022.50  30785.10  41629.10
2004-12-24 00:55:00.000 001      372.00  28022.50  30785.20  41629.30
2004-12-24 00:56:00.000 001      372.00  28022.60  30785.10  41629.30
2004-12-24 00:57:00.000 001      372.00  28022.70  30785.30  41629.50
2004-12-24 00:58:00.000 001      372.00  28022.90  30785.30  41629.60
2004-12-24 00:59:00.000 001      372.00  28022.70  30785.20  41629.50
2004-12-24 01:00:00.000 001      372.00  28022.90  30785.30  41629.60
2004-12-24 01:01:00.000 001      372.00  28022.70  30785.20  41629.50
2004-12-24 01:02:00.000 001      372.00  28022.70  30785.40  41629.60
2004-12-24 01:03:00.000 001      372.00  28023.20  30785.10  41629.60
2004-12-24 01:04:00.000 001      372.00  28022.90  30785.40  41629.60
2004-12-24 01:05:00.000 001      372.00  28022.90  30785.10  41629.50
2004-12-24 01:06:00.000 001      372.10  28022.60  30785.10  41629.30
2004-12-24 01:07:00.000 001      372.10  28022.60  30785.00  41629.10
2004-12-24 01:08:00.000 001      372.00  28022.90  30785.30  41629.60
2004-12-24 01:09:00.000 001      372.00  28023.00  30785.50  41629.80
2004-12-24 01:10:00.000 001      372.00  28023.60  30785.20  41630.00
2004-12-24 01:11:00.000 001      372.00  28023.60  30785.30  41630.10
2004-12-24 01:12:00.000 001      372.00  28023.50  30785.40  41630.10
2004-12-24 01:13:00.000 001      372.00  28023.60  30785.30  41630.10
2004-12-24 01:14:00.000 001      372.00  28023.50  30785.30  41630.00
2004-12-24 01:15:00.000 001      371.90  28024.00  30785.30  41630.30
2004-12-24 01:16:00.000 001      371.90  28023.90  30785.50  41630.50
2004-12-24 01:17:00.000 001      371.90  28024.20  30785.40  41630.60
2004-12-24 01:18:00.000 001      372.00  28024.20  30785.20  41630.30
2004-12-24 01:19:00.000 001      372.00  28023.60  30785.40  41630.10
2004-12-24 01:20:00.000 001      372.00  28023.20  30785.30  41629.80
2004-12-24 01:21:00.000 001      372.00  28023.70  30785.10  41630.00
2004-12-24 01:22:00.000 001      372.00  28023.10  30785.30  41629.80
2004-12-24 01:23:00.000 001      372.00  28023.20  30785.10  41629.60
2004-12-24 01:24:00.000 001      372.00  28023.20  30785.30  41629.80
2004-12-24 01:25:00.000 001      372.00  28023.20  30785.30  41629.80
2004-12-24 01:26:00.000 001      372.00  28023.10  30785.30  41629.80
2004-12-24 01:27:00.000 001      372.00  28023.40  30785.20  41629.80
2004-12-24 01:28:00.000 001      372.00  28023.00  30785.00  41629.50
2004-12-24 01:29:00.000 001      372.00  28023.20  30785.30  41629.80
2004-12-24 01:30:00.000 001      372.00  28023.20  30785.40  41629.80
2004-12-24 01:31:00.000 001      372.00  28023.10  30785.30  41629.80
2004-12-24 01:32:00.000 001      372.00  28023.30  30785.30  41629.80
2004-12-24 01:33:00.000 001      372.00  28023.20  30785.40  41629.80
2004-12-24 01:34:00.000 001      372.00  28023.20  30785.40  41629.80
