2005-03-10 00:00:00.000 069       371.46  28003.42  30777.00  41610.30
2005-03-10 00:01:00.000 069       371.48  28002.33  30777.10  41609.60
2005-03-10 00:02:00.000 069       371.49  28001.94  30776.90  41609.30
2005-03-10 00:03:00.000 069       371.55  28000.38  30777.10  41608.30
2005-03-10 00:04:00.000 069       371.52  28000.86  30776.70  41608.30
2005-03-10 00:05:00.000 069       371.56  28000.08  30777.00  41608.10
2005-03-10 00:06:00.000 069       371.59  28000.51  30777.00  41608.30
2005-03-10 00:07:00.000 069       371.57  27999.70  30777.10  41607.80
2005-03-10 00:08:00.000 069       371.56  27999.49  30777.00  41607.60
2005-03-10 00:09:00.000 069       371.53  27999.36  30777.00  41607.60
2005-03-10 00:10:00.000 069       371.55  27998.67  30777.10  41607.10
2005-03-10 00:11:00.000 069       371.52  27998.44  30776.50  41606.60
2005-03-10 00:12:00.000 069       371.50  27997.52  30777.20  41606.50
2005-03-10 00:13:00.000 069       371.49  27997.00  30777.10  41606.10
2005-03-10 00:14:00.000 069       371.43  27996.45  30777.30  41605.80
2005-03-10 00:15:00.000 069       371.40  27996.02  30777.20  41605.50
2005-03-10 00:16:00.000 069       371.37  27995.59  30777.20  41605.10
2005-03-10 00:17:00.000 069       371.27  27995.00  30777.10  41604.80
2005-03-10 00:18:00.000 069       371.21  27994.85  30777.30  41604.80
2005-03-10 00:19:00.000 069       371.19  27993.62  30777.50  41604.10
2005-03-10 00:20:00.000 069       371.14  27993.28  30777.40  41603.80
2005-03-10 00:21:00.000 069       371.08  27992.83  30777.30  41603.50
2005-03-10 00:22:00.000 069       371.01  27993.16  30777.10  41603.50
2005-03-10 00:23:00.000 069       371.00  27992.65  30777.00  41603.10
2005-03-10 00:24:00.000 069       370.99  27991.94  30777.00  41602.60
2005-03-10 00:25:00.000 069       370.92  27991.67  30776.90  41602.30
2005-03-10 00:26:00.000 069       370.83  27991.50  30777.00  41602.30
2005-03-10 00:27:00.000 069       370.77  27991.14  30777.00  41602.10
2005-03-10 00:28:00.000 069       370.74  27990.71  30777.00  41601.80
2005-03-10 00:29:00.000 069       370.73  27989.90  30777.00  41601.30
2005-03-10 00:30:00.000 069       370.72  27989.99  30776.90  41601.10
2005-03-10 00:31:00.000 069       370.69  27989.87  30776.70  41601.00
2005-03-10 00:32:00.000 069       370.69  27990.16  30776.60  41601.10
2005-03-10 00:33:00.000 069       370.67  27989.95  30776.60  41601.00
2005-03-10 00:34:00.000 069       370.72  27990.20  30776.40  41601.00
2005-03-10 00:35:00.000 069       370.73  27990.41  30776.50  41601.10
2005-03-10 00:36:00.000 069       370.73  27991.61  30776.40  41601.80
2005-03-10 00:37:00.000 069       370.73  27991.91  30776.50  41602.10
