2020-07-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 00:01:00.000 001      309.60  27374.50  29876.40  40521.10
2020-07-31 00:02:00.000 001      309.60  27374.60  29876.50  40521.30
2020-07-31 00:03:00.000 001      309.60  27374.70  29876.20  40521.20
2020-07-31 00:04:00.000 001      309.50  27375.20  29875.90  40521.20
2020-07-31 00:05:00.000 001      309.60  27375.70  29877.10  40522.50
2020-07-31 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 00:07:00.000 001      309.60  27374.60  29876.70  40521.50
2020-07-31 00:08:00.000 001      309.60  27374.90  29876.30  40521.40
2020-07-31 00:09:00.000 001      309.70  27374.30  29876.60  40521.10
2020-07-31 00:10:00.000 001      309.70  27374.60  29876.40  40521.20
2020-07-31 00:11:00.000 001      309.70  27374.70  29876.40  40521.30
2020-07-31 00:12:00.000 001      309.70  27374.10  29877.10  40521.40
2020-07-31 00:13:00.000 001      309.80  27375.20  29876.90  40522.00
2020-07-31 00:14:00.000 001      309.80  27375.20  29877.30  40522.30
2020-07-31 00:15:00.000 001      309.80  27375.10  29877.10  40522.00
2020-07-31 00:16:00.000 001      309.80  27375.30  29877.10  40522.20
2020-07-31 00:17:00.000 001      309.80  27375.60  29876.70  40522.20
2020-07-31 00:18:00.000 001      309.70  27375.30  29876.50  40521.80
2020-07-31 00:19:00.000 001      309.70  27375.10  29876.70  40521.80
2020-07-31 00:20:00.000 001      309.70  27375.30  29876.70  40521.90
2020-07-31 00:21:00.000 001      309.70  27375.40  29876.40  40521.70
2020-07-31 00:22:00.000 001      309.70  27374.90  29876.50  40521.50
2020-07-31 00:23:00.000 001      309.80  27375.00  29876.60  40521.70
2020-07-31 00:24:00.000 001      309.70  27375.20  29876.50  40521.70
2020-07-31 00:25:00.000 001      309.70  27374.80  29876.70  40521.60
2020-07-31 00:26:00.000 001      309.80  27374.60  29876.70  40521.50
2020-07-31 00:27:00.000 001      309.70  27374.90  29876.40  40521.40
2020-07-31 00:28:00.000 001      309.70  27374.80  29876.40  40521.40
2020-07-31 00:29:00.000 001      309.70  27374.60  29876.40  40521.20
2020-07-31 00:30:00.000 001      309.70  27374.60  29876.50  40521.30
2020-07-31 00:31:00.000 001      309.70  27374.70  29876.30  40521.20
2020-07-31 00:32:00.000 001      309.70  27374.60  29876.40  40521.20
2020-07-31 00:33:00.000 001      309.70  27374.50  29876.40  40521.20
2020-07-31 00:34:00.000 001      309.80  27374.40  29876.50  40521.20
2020-07-31 00:35:00.000 001      309.80  27374.30  29876.70  40521.20
2020-07-31 00:36:00.000 001      309.70  27374.60  29876.60  40521.40
2020-07-31 00:37:00.000 001      309.80  27374.40  29876.80  40521.40
2020-07-31 00:38:00.000 001      309.70  27374.50  29876.70  40521.40
2020-07-31 00:39:00.000 001      309.80  27374.60  29876.70  40521.50
2020-07-31 00:40:00.000 001      309.80  27374.30  29877.10  40521.60
2020-07-31 00:41:00.000 001      309.80  27374.70  29876.90  40521.70
2020-07-31 00:42:00.000 001      309.80  27374.40  29877.10  40521.60
2020-07-31 00:43:00.000 001      309.80  27374.80  29877.00  40521.80
2020-07-31 00:44:00.000 001      309.80  27374.60  29877.20  40521.80
2020-07-31 00:45:00.000 001      309.80  27374.50  29877.50  40522.00
2020-07-31 00:46:00.000 001      309.80  27374.80  29877.30  40522.00
2020-07-31 00:47:00.000 001      309.80  27374.60  29877.40  40522.00
2020-07-31 00:48:00.000 001      309.80  27374.60  29877.40  40521.90
2020-07-31 00:49:00.000 001      309.80  27374.30  29877.50  40521.80
2020-07-31 00:50:00.000 001      309.80  27374.50  29877.40  40521.90
2020-07-31 00:51:00.000 001      309.80  27374.30  29877.50  40521.90
2020-07-31 00:52:00.000 001      309.80  27374.50  29877.40  40521.90
2020-07-31 00:53:00.000 001      309.80  27374.40  29877.50  40521.90
2020-07-31 00:54:00.000 001      309.80  27374.30  29877.50  40521.90
2020-07-31 00:55:00.000 001      309.80  27374.30  29877.60  40521.90
2020-07-31 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 00:57:00.000 001      309.80  27374.30  29877.70  40521.90
2020-07-31 00:58:00.000 001      309.80  27374.40  29877.70  40522.00
2020-07-31 00:59:00.000 001      309.80  27374.60  29877.40  40522.00
2020-07-31 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 01:01:00.000 001      309.80  27374.40  29877.50  40521.90
2020-07-31 01:02:00.000 001      309.80  27374.20  29877.70  40521.90
2020-07-31 01:03:00.000 001      309.80  27374.40  29877.50  40521.90
2020-07-31 01:04:00.000 001      309.80  27374.20  29877.70  40521.90
2020-07-31 01:05:00.000 001      309.80  27374.60  29877.50  40522.00
2020-07-31 01:06:00.000 001      309.80  27374.00  29877.80  40521.90
2020-07-31 01:07:00.000 001      309.80  27374.30  29877.60  40521.90
2020-07-31 01:08:00.000 001      309.80  27374.40  29877.60  40522.00
2020-07-31 01:09:00.000 001      309.80  27374.00  29877.80  40521.80
2020-07-31 01:10:00.000 001      309.80  27374.30  29877.50  40521.90
2020-07-31 01:11:00.000 001      309.80  27373.90  29877.70  40521.70
2020-07-31 01:12:00.000 001      309.80  27374.00  29877.80  40521.80
2020-07-31 01:13:00.000 001      309.80  27373.80  29877.80  40521.70
2020-07-31 01:14:00.000 001      309.80  27373.50  29877.80  40521.50
2020-07-31 01:15:00.000 001      309.80  27373.60  29878.00  40521.70
2020-07-31 01:16:00.000 001      309.80  27373.70  29877.80  40521.70
2020-07-31 01:17:00.000 001      309.80  27373.40  29878.00  40521.60
2020-07-31 01:18:00.000 001      309.90  27373.70  29877.70  40521.60
2020-07-31 01:19:00.000 001      309.90  27373.30  29878.00  40521.50
2020-07-31 01:20:00.000 001      309.90  27373.50  29878.00  40521.70
2020-07-31 01:21:00.000 001      309.90  27373.60  29878.00  40521.70
2020-07-31 01:22:00.000 001      309.80  27373.60  29877.90  40521.70
2020-07-31 01:23:00.000 001      309.90  27373.40  29878.00  40521.60
2020-07-31 01:24:00.000 001      309.80  27373.60  29877.90  40521.70
2020-07-31 01:25:00.000 001      309.80  27373.70  29877.90  40521.70
2020-07-31 01:26:00.000 001      309.80  27373.60  29878.00  40521.70
2020-07-31 01:27:00.000 001      309.80  27373.60  29878.00  40521.70
2020-07-31 01:28:00.000 001      309.80  27374.00  29877.80  40521.80
2020-07-31 01:29:00.000 001      309.80  27374.00  29877.90  40521.90
2020-07-31 01:30:00.000 001      309.80  27374.00  29877.90  40521.90
2020-07-31 01:31:00.000 001      309.80  27374.20  29878.00  40522.20
2020-07-31 01:32:00.000 001      309.90  27374.20  29878.00  40522.20
2020-07-31 01:33:00.000 001      309.80  27374.60  29877.90  40522.40
2020-07-31 01:34:00.000 001      309.90  27374.30  29878.00  40522.30
2020-07-31 01:35:00.000 001      309.80  27374.70  29877.90  40522.40
2020-07-31 01:36:00.000 001      309.80  27374.40  29878.00  40522.30
2020-07-31 01:37:00.000 001      309.80  27374.30  29878.00  40522.30
2020-07-31 01:38:00.000 001      309.80  27374.60  29877.90  40522.30
2020-07-31 01:39:00.000 001      309.80  27374.50  29877.90  40522.20
2020-07-31 01:40:00.000 001      309.80  27374.30  29878.10  40522.30
2020-07-31 01:41:00.000 001      309.80  27374.80  29878.00  40522.50
2020-07-31 01:42:00.000 001      309.80  27374.30  29877.90  40522.10
2020-07-31 01:43:00.000 001      309.80  27374.50  29878.00  40522.30
2020-07-31 01:44:00.000 001      309.80  27374.40  29877.80  40522.10
2020-07-31 01:45:00.000 001      309.90  27374.00  29878.00  40521.90
2020-07-31 01:46:00.000 001      309.80  27374.30  29877.70  40522.00
2020-07-31 01:47:00.000 001      309.90  27373.60  29878.00  40521.70
2020-07-31 01:48:00.000 001      309.90  27373.60  29877.90  40521.60
2020-07-31 01:49:00.000 001      309.90  27373.80  29877.70  40521.60
2020-07-31 01:50:00.000 001      309.90  27373.60  29877.80  40521.60
2020-07-31 01:51:00.000 001      309.90  27373.50  29877.80  40521.50
2020-07-31 01:52:00.000 001      309.90  27373.60  29877.70  40521.50
2020-07-31 01:53:00.000 001      309.90  27373.60  29877.70  40521.50
2020-07-31 01:54:00.000 001      309.90  27373.70  29877.70  40521.60
2020-07-31 01:55:00.000 001      309.90  27373.70  29877.80  40521.70
2020-07-31 01:56:00.000 001      309.90  27373.60  29877.80  40521.60
2020-07-31 01:57:00.000 001      309.80  27373.90  29877.70  40521.70
2020-07-31 01:58:00.000 001      309.90  27373.60  29878.00  40521.70
2020-07-31 01:59:00.000 001      309.80  27374.30  29877.80  40522.10
2020-07-31 02:00:00.000 001      309.90  27373.60  29877.80  40521.60
2020-07-31 02:01:00.000 001      309.90  27375.40  29877.90  40522.90
2020-07-31 02:02:00.000 001      309.80  27375.10  29878.00  40522.70
2020-07-31 02:03:00.000 001      310.00  27376.00  29878.20  40523.50
2020-07-31 02:04:00.000 001      309.90  27375.50  29878.10  40523.10
2020-07-31 02:05:00.000 001      310.00  27376.80  29878.20  40524.00
2020-07-31 02:06:00.000 001      310.00  27375.60  29878.20  40523.20
2020-07-31 02:07:00.000 001      310.00  27376.20  29878.10  40523.60
2020-07-31 02:08:00.000 001      310.00  27375.90  29878.30  40523.50
2020-07-31 02:09:00.000 001      310.00  27376.00  29878.00  40523.40
2020-07-31 02:10:00.000 001      310.00  27376.00  29878.00  40523.40
2020-07-31 02:11:00.000 001      310.00  27375.90  29878.30  40523.50
2020-07-31 02:12:00.000 001      310.00  27375.90  29878.40  40523.60
2020-07-31 02:13:00.000 001      310.00  27375.90  29878.40  40523.60
2020-07-31 02:14:00.000 001      310.00  27375.80  29878.20  40523.30
2020-07-31 02:15:00.000 001      310.00  27375.90  29878.40  40523.50
2020-07-31 02:16:00.000 001      310.00  27375.30  29878.40  40523.20
2020-07-31 02:17:00.000 001      310.00  27375.60  29878.40  40523.40
2020-07-31 02:18:00.000 001      309.90  27376.00  29878.40  40523.70
2020-07-31 02:19:00.000 001      309.90  27375.60  29878.50  40523.40
2020-07-31 02:20:00.000 001      309.90  27375.90  29878.40  40523.60
2020-07-31 02:21:00.000 001      310.00  27375.40  29878.40  40523.20
2020-07-31 02:22:00.000 001      310.00  27375.60  29878.40  40523.40
2020-07-31 02:23:00.000 001      310.00  27376.80  29878.30  40524.10
2020-07-31 02:24:00.000 001      310.00  27376.20  29878.40  40523.80
2020-07-31 02:25:00.000 001      310.00  27377.30  29878.30  40524.40
2020-07-31 02:26:00.000 001      310.00  27377.20  29878.50  40524.50
2020-07-31 02:27:00.000 001      310.00  27378.50  29878.20  40525.20
2020-07-31 02:28:00.000 001      310.10  27378.70  29878.40  40525.50
2020-07-31 02:29:00.000 001      310.10  27379.70  29878.40  40526.10
2020-07-31 02:30:00.000 001      310.10  27380.10  29878.60  40526.50
2020-07-31 02:31:00.000 001      310.10  27380.50  29878.70  40526.90
2020-07-31 02:32:00.000 001      310.10  27380.70  29878.70  40527.00
2020-07-31 02:33:00.000 001      310.10  27381.00  29878.70  40527.30
2020-07-31 02:34:00.000 001      310.10  27381.40  29878.70  40527.60
2020-07-31 02:35:00.000 001      310.20  27381.60  29878.70  40527.70
2020-07-31 02:36:00.000 001      310.20  27381.80  29878.90  40527.90
2020-07-31 02:37:00.000 001      310.20  27382.00  29878.80  40528.00
2020-07-31 02:38:00.000 001      310.10  27383.00  29878.80  40528.60
2020-07-31 02:39:00.000 001      310.10  27383.10  29879.00  40528.90
2020-07-31 02:40:00.000 001      310.10  27383.60  29879.20  40529.30
2020-07-31 02:41:00.000 001      310.10  27383.60  29879.30  40529.40
2020-07-31 02:42:00.000 001      310.10  27383.80  29879.30  40529.60
2020-07-31 02:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 03:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-31 04:21:00.000 001     9999.00 999999.00 999999.00 999999.00
