2014-12-01 00:57:00.000 335       297.60  27489.04  29955.35  40656.14
2014-12-01 00:58:00.000 335       297.60  27489.41  29955.53  40656.53
2014-12-01 00:59:00.000 335       297.55  27489.72  29955.76  40656.91
2014-12-01 01:00:00.000 335       297.57  27489.61  29955.76  40656.83
2014-12-01 01:01:00.000 335       297.57  27489.67  29955.71  40656.83
2014-12-01 01:02:00.000 335       297.59  27489.83  29955.77  40656.98
2014-12-01 01:03:00.000 335       297.60  27490.05  29955.67  40657.06
2014-12-01 01:04:00.000 335       297.57  27490.27  29955.57  40657.14
2014-12-01 01:05:00.000 335       297.54  27490.10  29955.72  40657.14
2014-12-01 01:06:00.000 335       297.53  27490.42  29955.74  40657.37
2014-12-01 01:07:00.000 335       297.51  27491.40  29955.57  40657.90
2014-12-01 01:08:00.000 335       297.51  27491.72  29955.70  40658.20
2014-12-01 01:09:00.000 335       297.49  27492.41  29955.89  40658.82
2014-12-01 01:10:00.000 335       297.50  27493.00  29956.08  40659.35
2014-12-01 01:11:00.000 335       297.55  27493.17  29955.82  40659.27
2014-12-01 01:12:00.000 335       297.61  27493.15  29956.25  40659.58
2014-12-01 01:13:00.000 335       297.67  27493.22  29955.98  40659.43
2014-12-01 01:14:00.000 335       297.73  27493.66  29955.90  40659.66
2014-12-01 01:15:00.000 335       297.73  27493.61  29955.84  40659.58
2014-12-01 01:16:00.000 335       297.84  27492.90  29955.97  40659.20
2014-12-01 01:17:00.000 335       297.91  27492.85  29955.80  40659.04
2014-12-01 01:18:00.000 335       297.93  27492.31  29955.89  40658.74
2014-12-01 01:19:00.000 335       298.00  27491.50  29955.79  40658.13
2014-12-01 01:20:00.000 335       298.09  27491.40  29955.68  40657.98
2014-12-01 01:21:00.000 335       298.11  27491.35  29955.52  40657.82
2014-12-01 01:22:00.000 335       298.12  27491.40  29955.68  40657.98
2014-12-01 01:23:00.000 335       298.10  27491.40  29955.57  40657.90
2014-12-01 01:24:00.000 335       298.11  27491.18  29955.67  40657.82
2014-12-01 01:25:00.000 335       298.13  27491.29  29955.68  40657.90
2014-12-01 01:26:00.000 335       298.15  27490.91  29955.82  40657.75
2014-12-01 01:27:00.000 335       298.20  27491.12  29955.94  40657.98
2014-12-01 01:28:00.000 335       298.21  27491.07  29955.77  40657.82
2014-12-01 01:29:00.000 335       298.18  27491.44  29955.95  40658.20
2014-12-01 01:30:00.000 335       298.18  27491.77  29955.75  40658.28
2014-12-01 01:31:00.000 335       298.21  27491.28  29956.00  40658.13
2014-12-01 01:32:00.000 335       298.20  27491.21  29956.16  40658.20
2014-12-01 01:33:00.000 335       298.20  27491.37  29956.22  40658.36
2014-12-01 01:34:00.000 335       298.21  27491.82  29955.92  40658.43
2014-12-01 01:35:00.000 335       298.20  27491.90  29956.35  40658.82
2014-12-01 01:36:00.000 335       298.20  27491.64  29956.29  40658.59
2014-12-01 01:37:00.000 335       298.20  27491.21  29956.27  40658.28
2014-12-01 01:38:00.000 335       298.23  27490.88  29956.36  40658.13
2014-12-01 01:39:00.000 335       298.26  27491.42  29956.28  40658.43
2014-12-01 01:40:00.000 335       298.21  27491.54  29956.17  40658.43
2014-12-01 01:41:00.000 335       298.22  27490.99  29956.36  40658.20
2014-12-01 01:42:00.000 335       298.21  27491.20  29956.37  40658.36
2014-12-01 01:43:00.000 335       298.25  27490.98  29956.47  40658.28
2014-12-01 01:44:00.000 335       298.25  27491.78  29956.67  40658.97
2014-12-01 01:45:00.000 335       298.24  27491.62  29956.61  40658.82
2014-12-01 01:46:00.000 335       298.27  27492.01  29956.46  40658.97
2014-12-01 01:47:00.000 335       298.30  27491.95  29956.62  40659.04
2014-12-01 01:48:00.000 335       298.32  27492.05  29956.63  40659.12
2014-12-01 01:49:00.000 335       298.36  27491.84  29956.62  40658.97
2014-12-01 01:50:00.000 335       298.43  27491.73  29956.72  40658.97
2014-12-01 01:51:00.000 335       298.40  27491.51  29956.82  40658.89
2014-12-01 01:52:00.000 335       298.43  27491.08  29956.69  40658.51
2014-12-01 01:53:00.000 335       298.46  27491.14  29956.53  40658.43
2014-12-01 01:54:00.000 335       298.43  27491.03  29956.63  40658.43
2014-12-01 01:55:00.000 335       298.40  27490.60  29956.61  40658.13
2014-12-01 01:56:00.000 335       298.42  27491.13  29956.64  40658.51
2014-12-01 01:57:00.000 335       298.43  27491.08  29956.69  40658.51
2014-12-01 01:58:00.000 335       298.43  27490.53  29956.88  40658.28
2014-12-01 01:59:00.000 335       298.48  27490.15  29956.92  40658.05
2014-12-01 02:00:00.000 335       298.52  27490.37  29956.82  40658.13
2014-12-01 02:01:00.000 335       298.52  27490.91  29956.74  40658.43
2014-12-01 02:02:00.000 335       298.49  27491.07  29956.80  40658.59
2014-12-01 02:03:00.000 335       298.52  27491.17  29957.02  40658.82
2014-12-01 02:04:00.000 335       298.51  27490.63  29957.10  40658.51
2014-12-01 02:05:00.000 335       298.54  27491.17  29957.02  40658.82
2014-12-01 02:06:00.000 335       298.53  27490.86  29956.79  40658.43
2014-12-01 02:07:00.000 335       298.52  27490.75  29956.89  40658.43
2014-12-01 02:08:00.000 335       298.54  27491.22  29957.18  40658.97
2014-12-01 02:09:00.000 335       298.53  27491.86  29957.21  40659.43
2014-12-01 02:10:00.000 335       298.54  27491.81  29957.16  40659.35
2014-12-01 02:11:00.000 335       298.51  27491.56  29956.77  40658.89
2014-12-01 02:12:00.000 335       298.49  27490.85  29957.00  40658.59
2014-12-01 02:13:00.000 335       298.51  27490.75  29956.78  40658.36
2014-12-01 02:14:00.000 335       298.51  27490.48  29956.82  40658.20
2014-12-01 02:15:00.000 335       298.53  27490.31  29956.98  40658.20
2014-12-01 02:16:00.000 335       298.55  27490.08  29957.18  40658.20
2014-12-01 02:17:00.000 335       298.58  27490.31  29956.87  40658.13
2014-12-01 02:18:00.000 335       298.59  27490.26  29956.92  40658.13
2014-12-01 02:19:00.000 335       298.59  27490.25  29957.03  40658.20
2014-12-01 02:20:00.000 335       298.61  27490.25  29957.03  40658.20
2014-12-01 02:21:00.000 335       298.61  27490.24  29957.24  40658.36
2014-12-01 02:22:00.000 335       298.64  27489.65  29957.16  40657.90
2014-12-01 02:23:00.000 335       298.72  27489.60  29957.11  40657.82
2014-12-01 02:24:00.000 335       298.74  27489.60  29957.21  40657.90
2014-12-01 02:25:00.000 335       298.75  27489.48  29957.32  40657.90
2014-12-01 02:26:00.000 335       298.76  27489.43  29957.26  40657.82
2014-12-01 02:27:00.000 335       298.82  27489.54  29957.27  40657.90
2014-12-01 02:28:00.000 335       298.80  27489.26  29957.41  40657.82
2014-12-01 02:29:00.000 335       298.81  27490.34  29957.47  40658.59
2014-12-01 02:30:00.000 335       298.80  27489.97  29957.29  40658.20
2014-12-01 02:31:00.000 335       298.77  27489.97  29957.29  40658.20
2014-12-01 02:32:00.000 335       298.77  27489.91  29957.34  40658.20
2014-12-01 02:33:00.000 335       298.79  27489.91  29957.45  40658.28
2014-12-01 02:34:00.000 335       298.75  27489.67  29957.87  40658.43
2014-12-01 02:35:00.000 335       298.78  27490.34  29957.47  40658.59
2014-12-01 02:36:00.000 335       298.79  27490.22  29957.68  40658.66
2014-12-01 02:37:00.000 335       298.79  27490.60  29957.64  40658.89
2014-12-01 02:38:00.000 335       298.84  27490.88  29957.49  40658.97
2014-12-01 02:39:00.000 335       298.79  27491.09  29957.61  40659.20
2014-12-01 02:40:00.000 335       298.78  27491.25  29957.67  40659.35
2014-12-01 02:41:00.000 335       298.78  27491.73  29957.75  40659.73
2014-12-01 02:42:00.000 335       298.77  27492.10  29957.93  40660.11
2014-12-01 02:43:00.000 335       298.82  27493.24  29957.71  40660.72
2014-12-01 02:44:00.000 335       298.86  27493.83  29957.90  40661.26
2014-12-01 02:45:00.000 335       298.88  27494.15  29958.03  40661.56
2014-12-01 02:46:00.000 335       298.85  27494.48  29957.83  40661.64
2014-12-01 02:47:00.000 335       298.89  27494.26  29958.03  40661.64
2014-12-01 02:48:00.000 335       298.93  27494.36  29958.15  40661.79
2014-12-01 02:49:00.000 335       298.94  27494.41  29958.20  40661.87
2014-12-01 02:50:00.000 335       298.98  27493.98  29958.07  40661.48
2014-12-01 02:51:00.000 335       298.97  27493.49  29958.10  40661.18
2014-12-01 02:52:00.000 335       299.01  27493.48  29958.32  40661.33
2014-12-01 02:53:00.000 335       298.98  27493.61  29958.00  40661.18
2014-12-01 02:54:00.000 335       298.97  27493.49  29958.21  40661.26
2014-12-01 02:55:00.000 335       299.05  27493.75  29958.39  40661.56
2014-12-01 02:56:00.000 335       299.04  27493.71  29958.22  40661.41
2014-12-01 02:57:00.000 335       299.03  27494.52  29958.21  40661.94
2014-12-01 02:58:00.000 335       299.01  27493.97  29958.40  40661.71
2014-12-01 02:59:00.000 335       299.03  27493.80  29958.44  40661.64
2014-12-01 03:00:00.000 335       299.02  27494.13  29958.46  40661.87
2014-12-01 03:01:00.000 335       299.05  27494.22  29958.68  40662.10
2014-12-01 03:02:00.000 335       299.04  27494.51  29958.42  40662.10
2014-12-01 03:03:00.000 335       298.99  27494.17  29958.62  40662.02
2014-12-01 03:04:00.000 335       298.97  27494.17  29958.73  40662.10
2014-12-01 03:05:00.000 335       298.97  27493.26  29958.53  40661.33
2014-12-01 03:06:00.000 335       298.95  27492.65  29958.77  40661.11
2014-12-01 03:07:00.000 335       298.92  27492.72  29958.50  40660.95
2014-12-01 03:08:00.000 335       298.90  27492.49  29958.70  40660.95
2014-12-01 03:09:00.000 335       298.89  27492.12  29958.63  40660.64
2014-12-01 03:10:00.000 335       298.92  27491.92  29958.41  40660.34
2014-12-01 03:11:00.000 335       298.91  27492.40  29958.48  40660.72
2014-12-01 03:12:00.000 335       298.92  27492.66  29958.55  40660.95
2014-12-01 03:13:00.000 335       298.89  27492.78  29958.34  40660.88
2014-12-01 03:14:00.000 335       298.91  27493.10  29958.57  40661.26
2014-12-01 03:15:00.000 335       298.92  27492.82  29958.61  40661.11
2014-12-01 03:16:00.000 335       298.89  27493.11  29958.36  40661.11
2014-12-01 03:17:00.000 335       298.89  27493.16  29958.41  40661.18
2014-12-01 03:18:00.000 335       298.86  27492.78  29958.45  40660.95
2014-12-01 03:19:00.000 335       298.89  27493.16  29958.41  40661.18
2014-12-01 03:20:00.000 335       298.88  27492.41  29958.16  40660.49
2014-12-01 03:21:00.000 335       298.88  27491.58  29958.71  40660.34
2014-12-01 03:22:00.000 335       298.89  27491.76  29958.34  40660.19
2014-12-01 03:23:00.000 335       298.85  27491.38  29958.38  40659.96
2014-12-01 03:24:00.000 335       298.77  27491.16  29958.37  40659.81
2014-12-01 03:25:00.000 335       298.72  27490.39  29958.55  40659.43
2014-12-01 03:26:00.000 335       298.66  27490.89  29958.30  40659.58
2014-12-01 03:27:00.000 335       298.60  27489.85  29958.63  40659.12
2014-12-01 03:28:00.000 335       298.56  27489.65  29958.30  40658.74
2014-12-01 03:29:00.000 335       298.50  27488.89  29958.37  40658.28
2014-12-01 03:30:00.000 335       298.46  27488.85  29958.20  40658.13
2014-12-01 03:31:00.000 335       298.44  27488.20  29958.17  40657.67
2014-12-01 03:32:00.000 335       298.43  27487.72  29958.09  40657.29
2014-12-01 03:33:00.000 335       298.45  27487.30  29957.86  40656.83
2014-12-01 03:34:00.000 335       298.47  27486.87  29957.73  40656.45
2014-12-01 03:35:00.000 335       298.43  27486.93  29957.68  40656.45
2014-12-01 03:36:00.000 335       298.50  27486.82  29957.67  40656.38
2014-12-01 03:37:00.000 335       298.51  27486.40  29957.44  40655.91
2014-12-01 03:38:00.000 335       298.54  27486.23  29957.48  40655.84
2014-12-01 03:39:00.000 335       298.55  27485.70  29957.35  40655.38
2014-12-01 03:40:00.000 335       298.59  27485.33  29957.17  40655.00
2014-12-01 03:41:00.000 335       298.65  27485.40  29956.90  40654.85
2014-12-01 03:42:00.000 335       298.70  27484.90  29957.04  40654.62
2014-12-01 03:43:00.000 335       298.69  27485.06  29957.10  40654.77
2014-12-01 03:44:00.000 335       298.73  27485.40  29956.79  40654.77
2014-12-01 03:45:00.000 335       298.74  27485.18  29956.89  40654.70
2014-12-01 03:46:00.000 335       298.79  27485.62  29956.70  40654.85
2014-12-01 03:47:00.000 335       298.81  27485.62  29956.81  40654.93
2014-12-01 03:48:00.000 335       298.83  27485.96  29956.50  40654.93
2014-12-01 03:49:00.000 335       298.86  27485.95  29956.61  40655.00
2014-12-01 03:50:00.000 335       298.89  27486.17  29956.62  40655.15
2014-12-01 03:51:00.000 335       298.87  27486.44  29956.68  40655.38
2014-12-01 03:52:00.000 335       298.90  27486.67  29956.26  40655.23
2014-12-01 03:53:00.000 335       298.90  27486.65  29956.59  40655.46
2014-12-01 03:54:00.000 335       298.89  27487.09  29956.61  40655.76
2014-12-01 03:55:00.000 335       298.87  27487.85  29956.54  40656.22
2014-12-01 03:56:00.000 335       298.89  27488.44  29956.51  40656.60
2014-12-01 03:57:00.000 335       298.87  27489.41  29956.66  40657.37
2014-12-01 03:58:00.000 335       298.83  27490.43  29956.77  40658.13
2014-12-01 03:59:00.000 335       298.85  27490.76  29956.57  40658.20
2014-12-01 04:00:00.000 335       298.86  27490.96  29956.79  40658.51
2014-12-01 04:01:00.000 335       298.86  27491.07  29956.80  40658.59
2014-12-01 04:02:00.000 335       298.92  27490.68  29957.05  40658.51
2014-12-01 04:03:00.000 335       298.89  27490.85  29956.90  40658.51
2014-12-01 04:04:00.000 335       298.89  27490.90  29956.95  40658.59
2014-12-01 04:05:00.000 335       298.93  27490.79  29957.05  40658.59
2014-12-01 04:06:00.000 335       298.91  27490.80  29956.84  40658.43
2014-12-01 04:07:00.000 335       298.93  27489.98  29957.07  40658.05
2014-12-01 04:08:00.000 335       298.96  27489.45  29956.83  40657.52
2014-12-01 04:09:00.000 335       299.00  27489.19  29956.76  40657.29
2014-12-01 04:10:00.000 335       299.04  27488.65  29956.74  40656.91
2014-12-01 04:11:00.000 335       299.05  27488.54  29956.62  40656.75
2014-12-01 04:12:00.000 335       299.01  27488.16  29956.66  40656.53
2014-12-01 04:13:00.000 335       299.05  27487.85  29956.54  40656.22
2014-12-01 04:14:00.000 335       299.08  27487.62  29956.63  40656.14
2014-12-01 04:15:00.000 335       299.07  27487.04  29956.44  40655.61
2014-12-01 04:16:00.000 335       299.14  27487.32  29956.29  40655.69
2014-12-01 04:17:00.000 335       299.11  27487.32  29956.19  40655.61
2014-12-01 04:18:00.000 335       299.20  27487.48  29956.25  40655.76
2014-12-01 04:19:00.000 335       299.21  27487.11  29956.18  40655.46
2014-12-01 04:20:00.000 335       299.22  27487.43  29956.30  40655.76
2014-12-01 04:21:00.000 335       299.26  27487.00  29956.17  40655.38
2014-12-01 04:22:00.000 335       299.26  27487.06  29956.01  40655.30
2014-12-01 04:23:00.000 335       299.23  27486.84  29956.11  40655.23
2014-12-01 04:24:00.000 335       299.21  27486.34  29956.35  40655.08
2014-12-01 04:25:00.000 335       299.21  27486.24  29956.24  40654.93
2014-12-01 04:26:00.000 335      9999.00 999999.00 999999.00 999999.00
2014-12-01 04:27:00.000 335      9999.00 999999.00 999999.00 999999.00
2014-12-01 04:28:00.000 335      9999.00 999999.00 999999.00 999999.00
2014-12-01 04:29:00.000 335      9999.00 999999.00 999999.00 999999.00
2014-12-01 04:30:00.000 335       299.18  27485.29  29955.87  40654.01
2014-12-01 04:31:00.000 335      9999.00 999999.00 999999.00 999999.00
2014-12-01 04:32:00.000 335      9999.00 999999.00 999999.00 999999.00
2014-12-01 04:33:00.000 335       299.19  27486.42  29955.87  40654.77
2014-12-01 04:34:00.000 335       299.14  27486.26  29955.92  40654.70
2014-12-01 04:35:00.000 335       299.20  27487.01  29956.06  40655.30
2014-12-01 04:36:00.000 335       299.17  27486.86  29955.79  40655.00
2014-12-01 04:37:00.000 335       299.16  27487.01  29956.06  40655.30
2014-12-01 04:38:00.000 335       299.11  27487.28  29956.02  40655.46
2014-12-01 04:39:00.000 335       299.12  27487.64  29956.20  40655.84
2014-12-01 04:40:00.000 335       299.08  27487.87  29956.00  40655.84
2014-12-01 04:41:00.000 335       299.06  27487.81  29956.05  40655.84
2014-12-01 04:42:00.000 335       299.06  27488.14  29955.96  40655.99
2014-12-01 04:43:00.000 335       299.05  27488.03  29956.06  40655.99
2014-12-01 04:44:00.000 335       299.05  27487.87  29956.00  40655.84
2014-12-01 04:45:00.000 335       298.99  27487.80  29956.26  40655.99
2014-12-01 04:46:00.000 335       298.96  27487.91  29956.27  40656.07
2014-12-01 04:47:00.000 335       298.90  27488.03  29956.06  40655.99
2014-12-01 04:48:00.000 335       298.90  27487.70  29956.15  40655.84
2014-12-01 04:49:00.000 335       298.86  27487.65  29956.09  40655.76
2014-12-01 04:50:00.000 335       298.81  27488.02  29956.27  40656.14
2014-12-01 04:51:00.000 335       298.70  27487.97  29956.22  40656.07
2014-12-01 04:52:00.000 335       298.65  27487.91  29956.38  40656.14
2014-12-01 04:53:00.000 335       298.64  27488.01  29956.49  40656.30
2014-12-01 04:54:00.000 335       298.68  27488.35  29956.18  40656.30
2014-12-01 04:55:00.000 335       298.65  27488.24  29956.18  40656.22
2014-12-01 04:56:00.000 335       298.64  27488.29  29956.23  40656.30
2014-12-01 04:57:00.000 335       298.64  27488.55  29956.41  40656.60
2014-12-01 04:58:00.000 335       298.65  27489.16  29956.17  40656.83
2014-12-01 04:59:00.000 335       298.62  27489.37  29956.28  40657.06
2014-12-01 05:00:00.000 335       298.60  27489.43  29956.23  40657.06
2014-12-01 05:01:00.000 335       298.56  27489.52  29956.45  40657.29
2014-12-01 05:02:00.000 335       298.56  27490.02  29956.21  40657.44
2014-12-01 05:03:00.000 335       298.54  27489.96  29956.47  40657.59
2014-12-01 05:04:00.000 335       298.53  27490.55  29956.34  40657.90
2014-12-01 05:05:00.000 335       298.50  27490.77  29956.35  40658.05
2014-12-01 05:06:00.000 335       298.48  27491.09  29956.47  40658.36
2014-12-01 05:07:00.000 335       298.49  27491.27  29956.21  40658.28
2014-12-01 05:08:00.000 335       298.48  27491.37  29956.33  40658.43
2014-12-01 05:09:00.000 335       298.48  27491.37  29956.33  40658.43
2014-12-01 05:10:00.000 335       298.46  27491.33  29956.05  40658.20
2014-12-01 05:11:00.000 335       298.49  27491.37  29956.33  40658.43
2014-12-01 05:12:00.000 335       298.50  27491.21  29956.16  40658.20
2014-12-01 05:13:00.000 335       298.52  27491.10  29956.26  40658.20
2014-12-01 05:14:00.000 335       298.52  27491.27  29956.21  40658.28
2014-12-01 05:15:00.000 335       298.57  27491.53  29956.28  40658.51
2014-12-01 05:16:00.000 335       298.59  27491.92  29956.03  40658.59
2014-12-01 05:17:00.000 335       298.59  27492.09  29955.88  40658.59
2014-12-01 05:18:00.000 335       298.58  27492.35  29956.05  40658.89
2014-12-01 05:19:00.000 335       298.60  27492.63  29955.79  40658.89
2014-12-01 05:20:00.000 335       298.55  27492.84  29955.91  40659.12
2014-12-01 05:21:00.000 335       298.57  27492.73  29956.01  40659.12
2014-12-01 05:22:00.000 335       298.58  27493.32  29956.10  40659.58
2014-12-01 05:23:00.000 335       298.51  27493.38  29955.94  40659.50
2014-12-01 05:24:00.000 335       298.52  27493.37  29956.15  40659.66
2014-12-01 05:25:00.000 335       298.53  27493.81  29956.07  40659.88
2014-12-01 05:26:00.000 335       298.49  27493.75  29956.12  40659.88
2014-12-01 05:27:00.000 335       298.49  27494.09  29955.92  40659.96
2014-12-01 05:28:00.000 335       298.51  27494.13  29956.08  40660.11
2014-12-01 05:29:00.000 335       298.49  27493.80  29956.17  40659.96
2014-12-01 05:30:00.000 335       298.49  27494.36  29955.88  40660.11
2014-12-01 05:31:00.000 335       298.52  27494.35  29955.98  40660.19
2014-12-01 05:32:00.000 335       298.51  27494.95  29956.07  40660.64
2014-12-01 05:33:00.000 335       298.44  27495.44  29955.82  40660.80
2014-12-01 05:34:00.000 335       298.44  27495.44  29955.93  40660.88
2014-12-01 05:35:00.000 335       298.47  27495.98  29955.85  40661.18
2014-12-01 05:36:00.000 335       298.45  27496.40  29956.08  40661.64
2014-12-01 05:37:00.000 335       298.38  27496.79  29955.94  40661.79
2014-12-01 05:38:00.000 335       298.44  27497.37  29956.24  40662.40
2014-12-01 05:39:00.000 335       298.45  27497.37  29956.24  40662.40
2014-12-01 05:40:00.000 335       298.47  27497.04  29956.22  40662.17
2014-12-01 05:41:00.000 335       298.53  27496.40  29956.19  40661.71
2014-12-01 05:42:00.000 335       298.58  27495.27  29955.98  40660.80
2014-12-01 05:43:00.000 335       298.60  27494.15  29955.76  40659.88
2014-12-01 05:44:00.000 335       298.60  27493.39  29955.83  40659.43
2014-12-01 05:45:00.000 335       298.57  27493.88  29955.80  40659.73
2014-12-01 05:46:00.000 335       298.59  27493.66  29955.79  40659.58
2014-12-01 05:47:00.000 335       298.61  27493.23  29955.77  40659.27
2014-12-01 05:48:00.000 335       298.60  27493.34  29955.77  40659.35
2014-12-01 05:49:00.000 335       298.59  27493.29  29955.61  40659.20
2014-12-01 05:50:00.000 335       298.63  27493.40  29955.62  40659.27
2014-12-01 05:51:00.000 335       298.65  27493.82  29955.85  40659.73
2014-12-01 05:52:00.000 335       298.67  27494.38  29955.55  40659.88
2014-12-01 05:53:00.000 335       298.67  27494.43  29955.61  40659.96
2014-12-01 05:54:00.000 335       298.70  27494.95  29955.96  40660.57
2014-12-01 05:55:00.000 335       298.74  27494.74  29955.73  40660.27
2014-12-01 05:56:00.000 335       298.74  27494.64  29955.73  40660.19
2014-12-01 05:57:00.000 335       298.78  27494.26  29955.76  40659.96
2014-12-01 05:58:00.000 335       298.81  27494.38  29955.55  40659.88
2014-12-01 05:59:00.000 335       298.89  27493.88  29955.80  40659.73
2014-12-01 06:00:00.000 335       298.91  27492.53  29955.79  40658.82
2014-12-01 06:01:00.000 335       298.94  27492.27  29955.51  40658.43
2014-12-01 06:02:00.000 335       298.94  27492.49  29955.52  40658.59
2014-12-01 06:03:00.000 335       298.94  27492.32  29955.67  40658.59
2014-12-01 06:04:00.000 335       298.98  27492.11  29955.55  40658.36
2014-12-01 06:05:00.000 335       298.99  27491.40  29955.68  40657.98
2014-12-01 06:06:00.000 335       299.04  27490.27  29955.46  40657.06
2014-12-01 06:07:00.000 335       299.09  27490.66  29955.32  40657.21
2014-12-01 06:08:00.000 335       299.09  27490.60  29955.37  40657.21
2014-12-01 06:09:00.000 335       299.09  27490.17  29955.35  40656.91
2014-12-01 06:10:00.000 335       299.13  27490.05  29955.56  40656.98
2014-12-01 06:11:00.000 335       299.13  27490.28  29955.36  40656.98
2014-12-01 06:12:00.000 335       299.12  27489.90  29955.29  40656.68
2014-12-01 06:13:00.000 335       299.11  27489.79  29955.39  40656.68
2014-12-01 06:14:00.000 335       299.10  27489.90  29955.29  40656.68
2014-12-01 06:15:00.000 335       299.06  27489.63  29955.43  40656.60
2014-12-01 06:16:00.000 335       299.02  27489.68  29955.38  40656.60
2014-12-01 06:17:00.000 335       298.99  27489.73  29955.44  40656.68
2014-12-01 06:18:00.000 335       298.96  27489.41  29955.42  40656.45
2014-12-01 06:19:00.000 335       298.96  27489.58  29955.27  40656.45
2014-12-01 06:20:00.000 335       298.94  27489.47  29955.37  40656.45
2014-12-01 06:21:00.000 335       298.89  27489.48  29955.15  40656.30
2014-12-01 06:22:00.000 335       298.86  27489.25  29955.36  40656.30
2014-12-01 06:23:00.000 335       298.85  27489.57  29955.48  40656.60
2014-12-01 06:24:00.000 335       298.81  27489.14  29955.46  40656.30
2014-12-01 06:25:00.000 335       298.76  27489.42  29955.21  40656.30
2014-12-01 06:26:00.000 335       298.76  27489.48  29955.15  40656.30
2014-12-01 06:27:00.000 335       298.71  27489.64  29955.11  40656.38
