2005-09-14 00:00:00.000 001      367.10  27953.80  30751.10  41557.80
2005-09-14 00:01:00.000 001      367.20  27954.50  30751.30  41558.50
2005-09-14 00:02:00.000 001      367.30  27955.50  30751.30  41559.10
2005-09-14 00:03:00.000 001      367.40  27956.30  30751.20  41559.60
2005-09-14 00:04:00.000 001      367.40  27957.80  30751.20  41560.60
2005-09-14 00:05:00.000 001      367.40  27958.90  30751.40  41561.50
2005-09-14 00:06:00.000 001      367.40  27959.60  30751.60  41562.10
2005-09-14 00:07:00.000 001      367.30  27960.70  30751.70  41562.80
2005-09-14 00:08:00.000 001      367.30  27961.60  30752.10  41563.80
2005-09-14 00:09:00.000 001      367.30  27962.20  30752.30  41564.30
2005-09-14 00:10:00.000 001      367.20  27963.20  30752.20  41565.00
2005-09-14 00:11:00.000 001      367.20  27963.20  30752.60  41565.30
2005-09-14 00:12:00.000 001      367.00  27964.10  30752.80  41566.00
2005-09-14 00:13:00.000 001      367.00  27963.60  30753.20  41566.00
2005-09-14 00:14:00.000 001      366.90  27963.70  30753.10  41566.00
2005-09-14 00:15:00.000 001      366.80  27963.60  30753.30  41566.00
2005-09-14 00:16:00.000 001      366.80  27963.70  30753.40  41566.10
2005-09-14 00:17:00.000 001      366.80  27963.60  30753.50  41566.10
2005-09-14 00:18:00.000 001      366.70  27964.20  30753.60  41566.60
2005-09-14 00:19:00.000 001      366.70  27964.60  30753.70  41567.00
2005-09-14 00:20:00.000 001      366.70  27964.80  30753.80  41567.30
2005-09-14 00:21:00.000 001      366.70  27964.90  30753.70  41567.10
2005-09-14 00:22:00.000 001      366.80  27965.80  30754.00  41568.00
2005-09-14 00:23:00.000 001      366.80  27966.00  30754.00  41568.10
2005-09-14 00:24:00.000 001      366.80  27965.70  30754.10  41568.10
2005-09-14 00:25:00.000 001      366.90  27965.40  30754.10  41567.80
2005-09-14 00:26:00.000 001      366.90  27965.80  30754.00  41568.00
2005-09-14 00:27:00.000 001      366.90  27965.70  30754.30  41568.10
2005-09-14 00:28:00.000 001      366.90  27966.10  30754.10  41568.30
2005-09-14 00:29:00.000 001      367.00  27965.50  30754.50  41568.10
2005-09-14 00:30:00.000 001      367.00  27965.20  30754.50  41568.00
2005-09-14 00:31:00.000 001      367.00  27965.20  30754.40  41568.00
2005-09-14 00:32:00.000 001      367.10  27965.00  30754.60  41567.80
2005-09-14 00:33:00.000 001      367.10  27964.90  30754.60  41567.80
2005-09-14 00:34:00.000 001      367.10  27965.20  30754.60  41568.10
2005-09-14 00:35:00.000 001      367.20  27965.10  30754.80  41568.10
2005-09-14 00:36:00.000 001      367.20  27965.20  30754.80  41568.30
2005-09-14 00:37:00.000 001      367.20  27965.50  30754.90  41568.50
2005-09-14 00:38:00.000 001      367.20  27966.00  30755.00  41569.00
2005-09-14 00:39:00.000 001      367.20  27966.30  30755.10  41569.10
2005-09-14 00:40:00.000 001      367.20  27966.80  30755.10  41569.50
2005-09-14 00:41:00.000 001      367.20  27967.30  30755.30  41570.00
2005-09-14 00:42:00.000 001      367.20  27967.30  30755.40  41570.10
2005-09-14 00:43:00.000 001      367.20  27967.30  30755.70  41570.30
2005-09-14 00:44:00.000 001      367.20  27968.00  30755.50  41570.60
2005-09-14 00:45:00.000 001      367.30  27967.90  30755.20  41570.30
2005-09-14 00:46:00.000 001      367.30  27968.00  30755.00  41570.30
2005-09-14 00:47:00.000 001      367.30  27968.00  30755.40  41570.50
2005-09-14 00:48:00.000 001      367.30  27968.10  30755.40  41570.60
2005-09-14 00:49:00.000 001      367.30  27968.10  30755.70  41570.80
2005-09-14 00:50:00.000 001      367.30  27967.70  30755.90  41570.80
2005-09-14 00:51:00.000 001      367.30  27967.70  30756.30  41571.10
2005-09-14 00:52:00.000 001      367.30  27967.00  30756.50  41570.60
2005-09-14 00:53:00.000 001      367.20  27966.90  30756.40  41570.60
2005-09-14 00:54:00.000 001      367.20  27966.70  30756.30  41570.30
2005-09-14 00:55:00.000 001      367.30  27966.00  30756.30  41569.80
2005-09-14 00:56:00.000 001      367.20  27965.80  30756.20  41569.60
2005-09-14 00:57:00.000 001      367.30  27965.10  30756.40  41569.30
2005-09-14 00:58:00.000 001      367.30  27965.00  30756.70  41569.50
2005-09-14 00:59:00.000 001      367.30  27964.90  30756.60  41569.30
2005-09-14 01:00:00.000 001      367.30  27964.50  30756.70  41569.10
2005-09-14 01:01:00.000 001      367.30  27964.30  30756.80  41569.10
2005-09-14 01:02:00.000 001      367.30  27964.20  30756.80  41569.00
2005-09-14 01:03:00.000 001      367.30  27963.50  30757.00  41568.60
2005-09-14 01:04:00.000 001      367.40  27963.60  30756.80  41568.60
2005-09-14 01:05:00.000 001      367.40  27963.70  30756.90  41568.80
2005-09-14 01:06:00.000 001      367.40  27964.10  30757.00  41569.10
2005-09-14 01:07:00.000 001      367.30  27963.60  30757.00  41568.80
2005-09-14 01:08:00.000 001      367.30  27963.60  30756.90  41568.60
2005-09-14 01:09:00.000 001      367.40  27963.90  30757.00  41569.00
2005-09-14 01:10:00.000 001      367.30  27964.50  30757.00  41569.30
2005-09-14 01:11:00.000 001      367.30  27964.30  30756.90  41569.10
2005-09-14 01:12:00.000 001      367.30  27964.40  30757.00  41569.30
