2005-08-04 00:00:00.000 001      365.40  28009.00  30752.10  41595.60
2005-08-04 00:01:00.000 001      365.40  28009.10  30752.40  41596.00
2005-08-04 00:02:00.000 001      365.40  28009.40  30752.20  41596.10
2005-08-04 00:03:00.000 001      365.40  28009.00  30752.40  41596.00
2005-08-04 00:04:00.000 001      365.40  28009.50  30752.50  41596.30
2005-08-04 00:05:00.000 001      365.40  28009.50  30752.40  41596.30
2005-08-04 00:06:00.000 001      365.40  28010.50  30752.60  41597.10
2005-08-04 00:07:00.000 001      365.40  28010.90  30752.80  41597.50
2005-08-04 00:08:00.000 001      365.40  28011.00  30753.00  41597.80
2005-08-04 00:09:00.000 001      365.40  28012.20  30752.90  41598.50
2005-08-04 00:10:00.000 001      365.40  28012.50  30753.10  41598.80
2005-08-04 00:11:00.000 001      365.40  28012.50  30753.20  41598.80
2005-08-04 00:12:00.000 001      365.40  28012.60  30753.40  41599.10
2005-08-04 00:13:00.000 001      365.40  28013.20  30753.20  41599.30
2005-08-04 00:14:00.000 001      365.40  28013.00  30753.70  41599.60
2005-08-04 00:15:00.000 001      365.40  28013.70  30753.40  41599.80
2005-08-04 00:16:00.000 001      365.40  28014.10  30753.50  41600.10
2005-08-04 00:17:00.000 001      365.40  28014.40  30753.30  41600.30
2005-08-04 00:18:00.000 001      365.40  28014.80  30753.80  41600.80
2005-08-04 00:19:00.000 001      365.40  28015.30  30753.80  41601.10
2005-08-04 00:20:00.000 001      365.50  28015.00  30754.00  41601.10
2005-08-04 00:21:00.000 001      365.40  28015.20  30753.80  41601.10
2005-08-04 00:22:00.000 001      365.50  28015.40  30754.10  41601.50
2005-08-04 00:23:00.000 001      365.50  28015.50  30754.30  41601.60
2005-08-04 00:24:00.000 001      365.50  28015.90  30754.50  41602.10
2005-08-04 00:25:00.000 001      365.50  28016.10  30754.60  41602.30
2005-08-04 00:26:00.000 001      365.50  28016.60  30754.70  41602.80
2005-08-04 00:27:00.000 001      365.50  28016.80  30754.70  41602.80
2005-08-04 00:28:00.000 001      365.60  28016.90  30754.70  41603.00
2005-08-04 00:29:00.000 001      365.60  28017.30  30755.00  41603.30
2005-08-04 00:30:00.000 001      365.60  28017.40  30755.00  41603.50
2005-08-04 00:31:00.000 001      365.60  28017.30  30754.90  41603.30
2005-08-04 00:32:00.000 001      365.60  28017.30  30755.00  41603.50
2005-08-04 00:33:00.000 001      365.60  28017.00  30755.10  41603.30
2005-08-04 00:34:00.000 001      365.60  28016.80  30755.40  41603.30
2005-08-04 00:35:00.000 001      365.70  28016.20  30755.30  41603.00
2005-08-04 00:36:00.000 001      365.70  28016.00  30755.10  41602.60
2005-08-04 00:37:00.000 001      365.70  28015.80  30755.30  41602.60
2005-08-04 00:38:00.000 001      365.70  28015.70  30755.30  41602.60
2005-08-04 00:39:00.000 001      365.70  28015.40  30755.30  41602.30
2005-08-04 00:40:00.000 001      365.80  28014.80  30755.40  41602.10
2005-08-04 00:41:00.000 001      365.80  28014.50  30755.50  41602.00
2005-08-04 00:42:00.000 001      365.80  28014.80  30755.40  41602.10
2005-08-04 00:43:00.000 001      365.80  28014.80  30755.60  41602.10
2005-08-04 00:44:00.000 001      365.90  28014.70  30755.80  41602.30
2005-08-04 00:45:00.000 001      365.90  28014.70  30755.80  41602.30
2005-08-04 00:46:00.000 001      365.80  28014.70  30755.80  41602.30
2005-08-04 00:47:00.000 001      365.90  28014.50  30755.90  41602.10
2005-08-04 00:48:00.000 001      365.90  28014.40  30755.90  41602.10
2005-08-04 00:49:00.000 001      365.90  28014.50  30756.00  41602.30
2005-08-04 00:50:00.000 001      365.90  28014.40  30756.20  41602.30
2005-08-04 00:51:00.000 001      366.00  28014.30  30756.20  41602.30
2005-08-04 00:52:00.000 001      366.00  28014.50  30756.00  41602.30
2005-08-04 00:53:00.000 001      366.00  28014.00  30756.30  41602.10
2005-08-04 00:54:00.000 001      366.00  28014.10  30756.20  41602.10
2005-08-04 00:55:00.000 001      366.00  28013.30  30756.50  41601.80
2005-08-04 00:56:00.000 001      366.00  28013.90  30756.30  41602.10
2005-08-04 00:57:00.000 001      366.00  28013.50  30756.60  41602.10
2005-08-04 00:58:00.000 001      366.00  28013.60  30756.50  41602.10
2005-08-04 00:59:00.000 001      366.10  28013.10  30756.60  41601.80
2005-08-04 01:00:00.000 001      366.10  28013.00  30756.60  41601.60
2005-08-04 01:01:00.000 001      366.00  28012.80  30756.70  41601.60
2005-08-04 01:02:00.000 001      366.10  28012.40  30756.90  41601.50
2005-08-04 01:03:00.000 001      366.00  28012.70  30756.70  41601.60
2005-08-04 01:04:00.000 001      366.10  28012.50  30756.80  41601.50
2005-08-04 01:05:00.000 001      366.10  28012.60  30756.70  41601.50
2005-08-04 01:06:00.000 001      366.10  28012.50  30756.90  41601.60
2005-08-04 01:07:00.000 001      366.10  28013.00  30756.90  41601.80
2005-08-04 01:08:00.000 001      366.10  28012.80  30757.10  41602.00
2005-08-04 01:09:00.000 001      366.00  28013.10  30757.10  41602.10
2005-08-04 01:10:00.000 001      366.00  28012.90  30757.10  41602.10
2005-08-04 01:11:00.000 001      366.00  28013.20  30757.20  41602.30
2005-08-04 01:12:00.000 001      365.90  28013.50  30757.10  41602.50
