2005-01-31 00:00:00.000 031       370.70  28021.66  30773.30  41619.80
2005-01-31 00:01:00.000 031       370.71  28022.27  30773.40  41620.30
2005-01-31 00:02:00.000 031       370.71  28023.07  30773.60  41621.10
2005-01-31 00:03:00.000 031       370.71  28023.68  30773.80  41621.60
2005-01-31 00:04:00.000 031       370.73  28024.00  30773.90  41621.80
2005-01-31 00:05:00.000 031       370.77  28024.03  30774.00  41622.00
2005-01-31 00:06:00.000 031       370.82  28023.97  30774.00  41622.00
2005-01-31 00:07:00.000 031       370.86  28024.01  30774.10  41622.10
2005-01-31 00:08:00.000 031       370.88  28024.13  30774.30  41622.30
2005-01-31 00:09:00.000 031       370.90  28024.35  30774.40  41622.50
2005-01-31 00:10:00.000 031       370.95  28024.39  30774.50  41622.60
2005-01-31 00:11:00.000 031       371.01  28024.54  30774.60  41622.80
2005-01-31 00:12:00.000 031       371.06  28024.69  30774.80  41623.00
2005-01-31 00:13:00.000 031       371.09  28024.92  30774.80  41623.10
2005-01-31 00:14:00.000 031       371.10  28025.23  30774.80  41623.30
2005-01-31 00:15:00.000 031       371.11  28025.44  30774.90  41623.60
2005-01-31 00:16:00.000 031       371.14  28025.67  30775.00  41623.80
2005-01-31 00:17:00.000 031       371.18  28025.80  30775.10  41624.00
2005-01-31 00:18:00.000 031       371.20  28025.92  30775.30  41624.10
2005-01-31 00:19:00.000 031       371.24  28025.95  30775.40  41624.30
2005-01-31 00:20:00.000 031       371.28  28025.69  30775.40  41624.10
2005-01-31 00:21:00.000 031       371.33  28025.63  30775.50  41624.10
2005-01-31 00:22:00.000 031       371.35  28025.45  30775.60  41624.10
2005-01-31 00:23:00.000 031       371.39  28025.49  30775.60  41624.10
2005-01-31 00:24:00.000 031       371.43  28025.42  30775.70  41624.10
2005-01-31 00:25:00.000 031       371.48  28025.36  30775.70  41624.10
2005-01-31 00:26:00.000 031       371.53  28025.41  30775.90  41624.30
2005-01-31 00:27:00.000 031       371.56  28025.44  30775.80  41624.30
2005-01-31 00:28:00.000 031       371.60  28025.47  30775.90  41624.30
2005-01-31 00:29:00.000 031       371.63  28025.49  30775.90  41624.30
2005-01-31 00:30:00.000 031       371.64  28025.50  30776.00  41624.50
2005-01-31 00:31:00.000 031       371.64  28025.60  30776.10  41624.60
2005-01-31 00:32:00.000 031       371.62  28025.79  30776.20  41624.80
2005-01-31 00:33:00.000 031       371.62  28025.89  30776.20  41624.80
2005-01-31 00:34:00.000 031       371.61  28025.98  30776.20  41625.00
2005-01-31 00:35:00.000 031       371.59  28026.07  30776.30  41625.10
2005-01-31 00:36:00.000 031       371.61  28026.08  30776.30  41625.10
2005-01-31 00:37:00.000 031       371.62  28025.99  30776.30  41625.00
2005-01-31 00:38:00.000 031       371.64  28025.70  30776.40  41624.80
2005-01-31 00:39:00.000 031       371.65  28025.71  30776.40  41624.80
2005-01-31 00:40:00.000 031       371.67  28025.54  30776.40  41624.80
2005-01-31 00:41:00.000 031       371.69  28025.55  30776.40  41624.80
2005-01-31 00:42:00.000 031       371.70  28025.46  30776.40  41624.60
2005-01-31 00:43:00.000 031       371.71  28025.27  30776.30  41624.60
2005-01-31 00:44:00.000 031       371.75  28025.20  30776.30  41624.50
2005-01-31 00:45:00.000 031       371.79  28025.24  30776.30  41624.50
2005-01-31 00:46:00.000 031       371.80  28025.45  30776.10  41624.50
2005-01-31 00:47:00.000 031       371.82  28025.47  30776.20  41624.60
2005-01-31 00:48:00.000 031       371.85  28025.69  30776.20  41624.60
2005-01-31 00:49:00.000 031       371.88  28025.62  30776.20  41624.60
2005-01-31 00:50:00.000 031       371.89  28025.73  30776.20  41624.80
2005-01-31 00:51:00.000 031       371.92  28025.65  30776.30  41624.80
2005-01-31 00:52:00.000 031       371.93  28025.76  30776.40  41624.80
2005-01-31 00:53:00.000 031       371.93  28025.66  30776.50  41624.80
2005-01-31 00:54:00.000 031       371.92  28025.55  30776.40  41624.80
2005-01-31 00:55:00.000 031       371.90  28025.53  30776.30  41624.60
2005-01-31 00:56:00.000 031       371.87  28025.31  30776.20  41624.50
2005-01-31 00:57:00.000 031       371.87  28025.10  30776.10  41624.30
2005-01-31 00:58:00.000 031       371.87  28024.80  30776.30  41624.10
2005-01-31 00:59:00.000 031       371.87  28024.50  30776.20  41624.00
2005-01-31 01:00:00.000 031       371.88  28024.31  30776.30  41623.80
2005-01-31 01:01:00.000 031       371.89  28024.02  30776.30  41623.60
2005-01-31 01:02:00.000 031       371.88  28024.01  30776.40  41623.60
2005-01-31 01:03:00.000 031       371.86  28023.89  30776.30  41623.60
2005-01-31 01:04:00.000 031       371.83  28023.86  30776.30  41623.60
2005-01-31 01:05:00.000 031       371.82  28023.75  30776.30  41623.50
2005-01-31 01:06:00.000 031       371.81  28023.65  30776.40  41623.50
2005-01-31 01:07:00.000 031       371.80  28023.54  30776.40  41623.30
