2003-09-24 00:00:00.000 001      379.10  28082.80  30869.90  41732.50
2003-09-24 00:01:00.000 001      379.10  28082.00  30869.70  41731.80
2003-09-24 00:02:00.000 001      379.20  28081.20  30869.40  41731.10
2003-09-24 00:03:00.000 001      379.20  28080.50  30869.20  41730.50
2003-09-24 00:04:00.000 001      379.20  28079.80  30869.00  41729.80
2003-09-24 00:05:00.000 001      379.30  28079.10  30868.80  41729.10
2003-09-24 00:06:00.000 001      379.30  28078.20  30868.50  41728.30
2003-09-24 00:07:00.000 001      379.30  28077.40  30868.40  41727.80
2003-09-24 00:08:00.000 001      379.40  28076.60  30868.20  41727.10
2003-09-24 00:09:00.000 001      379.40  28075.80  30868.10  41726.50
2003-09-24 00:10:00.000 001      379.40  28075.30  30868.00  41726.10
2003-09-24 00:11:00.000 001      379.40  28075.00  30868.00  41725.80
2003-09-24 00:12:00.000 001      379.40  28075.00  30868.10  41725.80
2003-09-24 00:13:00.000 001      379.30  28075.00  30868.20  41726.00
2003-09-24 00:14:00.000 001      379.30  28075.30  30868.30  41726.30
2003-09-24 00:15:00.000 001      379.20  28075.50  30868.40  41726.50
2003-09-24 00:16:00.000 001      379.20  28075.50  30868.50  41726.60
2003-09-24 00:17:00.000 001      379.10  28075.50  30868.60  41726.60
2003-09-24 00:18:00.000 001      379.10  28075.20  30868.70  41726.50
2003-09-24 00:19:00.000 001      379.10  28074.90  30868.70  41726.30
2003-09-24 00:20:00.000 001      379.00  28074.50  30868.80  41726.10
2003-09-24 00:21:00.000 001      379.00  28074.10  30868.80  41725.80
2003-09-24 00:22:00.000 001      379.00  28073.70  30868.80  41725.60
2003-09-24 00:23:00.000 001      379.00  28073.40  30868.90  41725.30
2003-09-24 00:24:00.000 001      379.00  28073.00  30868.90  41725.10
2003-09-24 00:25:00.000 001      379.00  28072.80  30869.00  41725.10
2003-09-24 00:26:00.000 001      379.00  28072.30  30869.10  41724.80
2003-09-24 00:27:00.000 001      379.00  28072.10  30869.20  41724.80
2003-09-24 00:28:00.000 001      379.00  28071.90  30869.20  41724.60
2003-09-24 00:29:00.000 001      379.00  28071.80  30869.30  41724.60
2003-09-24 00:30:00.000 001      379.10  28071.70  30869.40  41724.60
2003-09-24 00:31:00.000 001      379.10  28071.80  30869.50  41724.80
2003-09-24 00:32:00.000 001      379.10  28071.80  30869.60  41724.80
2003-09-24 00:33:00.000 001      379.10  28071.90  30869.80  41725.10
2003-09-24 00:34:00.000 001      379.10  28071.80  30870.00  41725.10
2003-09-24 00:35:00.000 001      379.10  28071.90  30870.20  41725.30
2003-09-24 00:36:00.000 001      379.00  28071.90  30870.30  41725.50
2003-09-24 00:37:00.000 001      379.00  28071.80  30870.40  41725.50
2003-09-24 00:38:00.000 001      379.00  28071.60  30870.50  41725.50
2003-09-24 00:39:00.000 001      379.00  28071.50  30870.60  41725.50
2003-09-24 00:40:00.000 001      379.10  28071.20  30870.70  41725.30
2003-09-24 00:41:00.000 001      379.10  28071.10  30870.70  41725.30
2003-09-24 00:42:00.000 001      379.20  28071.00  30870.80  41725.10
2003-09-24 00:43:00.000 001      379.30  28070.90  30870.70  41725.10
2003-09-24 00:44:00.000 001      379.40  28070.80  30870.90  41725.10
2003-09-24 00:45:00.000 001      379.40  28071.10  30870.90  41725.30
2003-09-24 00:46:00.000 001      379.50  28071.30  30870.90  41725.50
2003-09-24 00:47:00.000 001      379.50  28071.60  30871.10  41725.80
2003-09-24 00:48:00.000 001      379.60  28071.50  30871.20  41725.80
2003-09-24 00:49:00.000 001      379.60  28071.60  30871.40  41726.00
2003-09-24 00:50:00.000 001      379.60  28071.20  30871.50  41725.80
2003-09-24 00:51:00.000 001      379.60  28070.90  30871.50  41725.60
2003-09-24 00:52:00.000 001      379.70  28070.30  30871.60  41725.30
2003-09-24 00:53:00.000 001      379.70  28069.90  30871.50  41725.10
2003-09-24 00:54:00.000 001      379.80  28069.70  30871.70  41725.00
2003-09-24 00:55:00.000 001      379.80  28069.30  30871.70  41724.80
2003-09-24 00:56:00.000 001      379.80  28068.90  30871.80  41724.60
2003-09-24 00:57:00.000 001      379.90  28068.60  30871.90  41724.30
2003-09-24 00:58:00.000 001      379.90  28068.20  30872.10  41724.30
2003-09-24 00:59:00.000 001      379.80  28067.80  30872.20  41724.10
2003-09-24 01:00:00.000 001      379.80  28067.40  30872.20  41723.80
2003-09-24 01:01:00.000 001      379.80  28067.10  30872.40  41723.80
2003-09-24 01:02:00.000 001      379.70  28066.70  30872.50  41723.60
2003-09-24 01:03:00.000 001      379.70  28066.40  30872.60  41723.50
2003-09-24 01:04:00.000 001      379.60  28065.90  30872.80  41723.30
2003-09-24 01:05:00.000 001      379.50  28065.30  30872.90  41723.00
2003-09-24 01:06:00.000 001      379.40  28064.70  30873.00  41722.60
2003-09-24 01:07:00.000 001      379.30  28063.80  30873.10  41722.10
2003-09-24 01:08:00.000 001      379.30  28062.90  30873.10  41721.50
2003-09-24 01:09:00.000 001      379.20  28062.00  30873.20  41720.80
2003-09-24 01:10:00.000 001      379.20  28060.90  30873.10  41720.10
2003-09-24 01:11:00.000 001      379.10  28060.20  30873.10  41719.60
2003-09-24 01:12:00.000 001      379.10  28059.40  30873.00  41719.10
2003-09-24 01:13:00.000 001      379.10  28058.80  30873.10  41718.60
2003-09-24 01:14:00.000 001      379.00  28058.20  30873.10  41718.30
2003-09-24 01:15:00.000 001      379.00  28057.60  30873.00  41717.80
2003-09-24 01:16:00.000 001      378.90  28057.20  30873.00  41717.60
2003-09-24 01:17:00.000 001      378.90  28056.80  30873.00  41717.30
2003-09-24 01:18:00.000 001      378.90  28056.40  30872.90  41717.00
2003-09-24 01:19:00.000 001      378.90  28056.10  30872.90  41716.80
2003-09-24 01:20:00.000 001      379.00  28055.80  30872.80  41716.50
2003-09-24 01:21:00.000 001      379.00  28055.50  30872.70  41716.10
2003-09-24 01:22:00.000 001      379.00  28055.10  30872.50  41715.80
2003-09-24 01:23:00.000 001      379.10  28055.10  30872.40  41715.60
2003-09-24 01:24:00.000 001      379.10  28054.90  30872.40  41715.60
2003-09-24 01:25:00.000 001      379.20  28055.00  30872.20  41715.50
2003-09-24 01:26:00.000 001      379.20  28055.10  30872.20  41715.60
2003-09-24 01:27:00.000 001      379.30  28055.40  30872.20  41715.80
2003-09-24 01:28:00.000 001      379.40  28055.70  30872.20  41716.00
2003-09-24 01:29:00.000 001      379.40  28056.10  30872.10  41716.10
2003-09-24 01:30:00.000 001      379.50  28056.30  30872.20  41716.30
2003-09-24 01:31:00.000 001      379.50  28056.70  30872.30  41716.60
2003-09-24 01:32:00.000 001      379.50  28057.00  30872.30  41716.80
2003-09-24 01:33:00.000 001      379.50  28057.40  30872.50  41717.30
2003-09-24 01:34:00.000 001      379.50  28057.50  30872.50  41717.30
2003-09-24 01:35:00.000 001      379.50  28057.40  30872.50  41717.30
2003-09-24 01:36:00.000 001      379.50  28057.30  30872.60  41717.30
2003-09-24 01:37:00.000 001      379.50  28057.10  30872.60  41717.10
2003-09-24 01:38:00.000 001      379.50  28056.70  30872.60  41717.00
2003-09-24 01:39:00.000 001      379.60  28056.40  30872.60  41716.80
2003-09-24 01:40:00.000 001      379.60  28056.10  30872.60  41716.60
2003-09-24 01:41:00.000 001      379.60  28055.90  30872.60  41716.30
2003-09-24 01:42:00.000 001      379.60  28055.40  30872.70  41716.10
2003-09-24 01:43:00.000 001      379.60  28055.00  30872.80  41716.00
2003-09-24 01:44:00.000 001      379.50  28054.70  30872.90  41715.80
2003-09-24 01:45:00.000 001      379.50  28054.40  30872.90  41715.60
2003-09-24 01:46:00.000 001      379.50  28054.20  30872.90  41715.50
2003-09-24 01:47:00.000 001      379.50  28053.90  30873.00  41715.30
2003-09-24 01:48:00.000 001      379.50  28053.90  30872.90  41715.30
2003-09-24 01:49:00.000 001      379.50  28053.90  30872.90  41715.30
2003-09-24 01:50:00.000 001      379.60  28053.80  30873.00  41715.30
2003-09-24 01:51:00.000 001      379.60  28053.70  30873.00  41715.10
2003-09-24 01:52:00.000 001      379.60  28053.50  30873.00  41715.10
2003-09-24 01:53:00.000 001      379.70  28053.50  30873.00  41715.10
2003-09-24 01:54:00.000 001      379.70  28053.20  30873.00  41714.80
2003-09-24 01:55:00.000 001      379.80  28052.80  30873.00  41714.60
2003-09-24 01:56:00.000 001      379.90  28052.70  30873.10  41714.60
2003-09-24 01:57:00.000 001      380.10  28052.60  30873.00  41714.50
2003-09-24 01:58:00.000 001      380.30  28052.40  30872.90  41714.30
2003-09-24 01:59:00.000 001      380.50  28052.20  30872.80  41714.10
2003-09-24 02:00:00.000 001      380.60  28051.80  30872.70  41713.80
2003-09-24 02:01:00.000 001      380.80  28051.50  30872.70  41713.50
2003-09-24 02:02:00.000 001      380.90  28051.00  30872.70  41713.10
2003-09-24 02:03:00.000 001      381.10  28050.50  30872.70  41712.80
2003-09-24 02:04:00.000 001      381.20  28050.50  30872.60  41712.80
2003-09-24 02:05:00.000 001      381.40  28050.60  30872.60  41712.80
2003-09-24 02:06:00.000 001      381.50  28051.00  30872.60  41713.10
2003-09-24 02:07:00.000 001      381.70  28051.60  30872.60  41713.50
2003-09-24 02:08:00.000 001      381.80  28052.40  30872.70  41714.10
2003-09-24 02:09:00.000 001      382.00  28053.30  30872.80  41714.80
2003-09-24 02:10:00.000 001      382.10  28054.50  30872.90  41715.60
2003-09-24 02:11:00.000 001      382.30  28055.60  30873.10  41716.60
2003-09-24 02:12:00.000 001      382.40  28056.70  30873.30  41717.50
2003-09-24 02:13:00.000 001      382.60  28058.00  30873.50  41718.50
2003-09-24 02:14:00.000 001      382.70  28059.30  30873.60  41719.50
