2018-02-17 00:00:00.000 048      9999.00 999999.00 999999.00 999999.00
2018-02-17 00:01:00.000 048       326.68  27479.05  30090.95  40750.02
2018-02-17 00:02:00.000 048       326.64  27478.52  30090.88  40749.60
2018-02-17 00:03:00.000 048       326.69  27477.30  30090.88  40748.77
2018-02-17 00:04:00.000 048       326.71  27476.76  30090.88  40748.41
2018-02-17 00:05:00.000 048       326.68  27477.60  30090.95  40749.04
2018-02-17 00:06:00.000 048       326.82  27477.68  30091.49  40749.48
2018-02-17 00:07:00.000 048       326.83  27477.53  30090.72  40748.82
2018-02-17 00:08:00.000 048       326.82  27477.15  30091.18  40748.90
2018-02-17 00:09:00.000 048       326.87  27477.68  30091.26  40749.31
2018-02-17 00:10:00.000 048       326.94  27477.91  30091.26  40749.47
2018-02-17 00:11:00.000 048       327.02  27478.06  30091.26  40749.57
2018-02-17 00:12:00.000 048       327.08  27478.52  30091.26  40749.88
2018-02-17 00:13:00.000 048       327.12  27478.06  30091.26  40749.57
2018-02-17 00:14:00.000 048       327.18  27477.53  30091.49  40749.38
2018-02-17 00:15:00.000 048       327.18  27477.83  30091.49  40749.59
2018-02-17 00:16:00.000 048       327.18  27477.60  30091.71  40749.60
2018-02-17 00:17:00.000 048       327.15  27477.76  30091.71  40749.70
2018-02-17 00:18:00.000 048       327.13  27478.52  30092.02  40750.45
2018-02-17 00:19:00.000 048       327.10  27479.13  30092.40  40751.14
2018-02-17 00:20:00.000 048       327.07  27479.59  30092.48  40751.50
2018-02-17 00:21:00.000 048       327.09  27479.51  30092.63  40751.57
2018-02-17 00:22:00.000 048       327.09  27479.82  30092.63  40751.77
2018-02-17 00:23:00.000 048       327.11  27479.43  30092.94  40751.73
2018-02-17 00:24:00.000 048       327.13  27479.43  30092.94  40751.73
2018-02-17 00:25:00.000 048       327.10  27479.74  30093.24  40752.17
2018-02-17 00:26:00.000 048       327.11  27479.43  30093.47  40752.13
2018-02-17 00:27:00.000 048       327.07  27479.66  30093.55  40752.34
2018-02-17 00:28:00.000 048       327.07  27479.97  30093.62  40752.61
2018-02-17 00:29:00.000 048       327.12  27480.43  30093.85  40753.08
2018-02-17 00:30:00.000 048       327.07  27481.11  30093.85  40753.55
2018-02-17 00:31:00.000 048       327.07  27480.43  30094.00  40753.20
2018-02-17 00:32:00.000 048       327.06  27481.19  30094.16  40753.82
