2014-01-24 01:34:00.000 024       319.46  27457.18  30078.14  40725.65
2014-01-24 01:35:00.000 024       319.44  27456.84  30078.34  40725.57
2014-01-24 01:36:00.000 024       319.47  27457.05  30078.57  40725.88
2014-01-24 01:37:00.000 024      9999.00 999999.00 999999.00 999999.00
2014-01-24 01:38:00.000 024      9999.00 999999.00 999999.00 999999.00
2014-01-24 01:39:00.000 024       319.44  27457.27  30078.58  40726.03
2014-01-24 01:40:00.000 024       319.45  27457.53  30078.75  40726.34
2014-01-24 01:41:00.000 024       319.45  27457.51  30079.08  40726.56
2014-01-24 01:42:00.000 024       319.44  27458.23  30078.73  40726.79
2014-01-24 01:43:00.000 024       319.43  27457.95  30078.88  40726.72
2014-01-24 01:44:00.000 024       319.45  27458.21  30079.06  40727.02
2014-01-24 01:45:00.000 024       319.49  27458.70  30079.13  40727.40
2014-01-24 01:46:00.000 024       319.52  27458.60  30078.91  40727.18
2014-01-24 01:47:00.000 024       319.50  27458.60  30078.81  40727.10
2014-01-24 01:48:00.000 024       319.50  27458.75  30079.08  40727.40
2014-01-24 01:49:00.000 024       319.47  27459.56  30079.07  40727.94
2014-01-24 01:50:00.000 024       319.46  27459.61  30079.23  40728.09
2014-01-24 01:51:00.000 024       319.45  27459.62  30079.02  40727.94
2014-01-24 01:52:00.000 024       319.46  27458.64  30079.19  40727.40
2014-01-24 01:53:00.000 024       319.47  27457.41  30078.86  40726.34
2014-01-24 01:54:00.000 024       319.47  27457.25  30078.79  40726.18
2014-01-24 01:55:00.000 024       319.46  27457.52  30078.97  40726.49
2014-01-24 01:56:00.000 024       319.40  27458.16  30079.11  40727.02
2014-01-24 01:57:00.000 024       319.34  27458.42  30079.28  40727.33
2014-01-24 01:58:00.000 024       319.31  27459.67  30079.07  40728.02
2014-01-24 01:59:00.000 024       319.31  27458.84  30079.52  40727.79
2014-01-24 02:00:00.000 024       319.28  27459.29  30079.11  40727.79
2014-01-24 02:01:00.000 024       319.30  27459.00  30079.47  40727.86
2014-01-24 02:02:00.000 024       319.31  27458.74  30079.41  40727.63
2014-01-24 02:03:00.000 024       319.31  27458.63  30079.40  40727.55
2014-01-24 02:04:00.000 024       319.31  27458.59  30079.13  40727.33
2014-01-24 02:05:00.000 024       319.31  27458.64  30079.08  40727.33
2014-01-24 02:06:00.000 024       319.31  27458.32  30079.17  40727.18
2014-01-24 02:07:00.000 024       319.26  27458.20  30079.38  40727.25
2014-01-24 02:08:00.000 024       319.24  27458.58  30079.24  40727.40
2014-01-24 02:09:00.000 024       319.22  27459.11  30079.59  40728.02
2014-01-24 02:10:00.000 024       319.19  27459.12  30079.26  40727.79
2014-01-24 02:11:00.000 024       319.19  27458.95  30079.53  40727.86
2014-01-24 02:12:00.000 024       319.24  27459.23  30079.27  40727.86
2014-01-24 02:13:00.000 024       319.27  27458.90  30079.47  40727.79
2014-01-24 02:14:00.000 024       319.32  27459.23  30079.27  40727.86
2014-01-24 02:15:00.000 024       319.32  27459.67  30079.18  40728.09
2014-01-24 02:16:00.000 024       319.37  27459.72  30079.13  40728.09
2014-01-24 02:17:00.000 024       319.33  27459.17  30079.32  40727.86
2014-01-24 02:18:00.000 024       319.38  27459.59  30079.56  40728.32
2014-01-24 02:19:00.000 024       319.33  27459.12  30079.37  40727.86
2014-01-24 02:20:00.000 024       319.31  27459.22  30079.48  40728.02
2014-01-24 02:21:00.000 024       319.31  27459.33  30079.49  40728.09
2014-01-24 02:22:00.000 024       319.31  27459.38  30079.44  40728.09
2014-01-24 02:23:00.000 024       319.34  27459.22  30079.38  40727.94
2014-01-24 02:24:00.000 024       319.33  27459.33  30079.49  40728.09
2014-01-24 02:25:00.000 024       319.35  27459.44  30079.49  40728.17
2014-01-24 02:26:00.000 024       319.38  27459.50  30079.34  40728.09
2014-01-24 02:27:00.000 024       319.37  27459.16  30079.54  40728.02
2014-01-24 02:28:00.000 024       319.36  27459.49  30079.44  40728.17
2014-01-24 02:29:00.000 024       319.39  27459.65  30079.61  40728.39
2014-01-24 02:30:00.000 024       319.38  27459.43  30079.60  40728.24
2014-01-24 02:31:00.000 024       319.43  27459.05  30079.64  40728.02
2014-01-24 02:32:00.000 024       319.41  27458.90  30079.36  40727.71
2014-01-24 02:33:00.000 024       319.43  27458.62  30079.62  40727.71
2014-01-24 02:34:00.000 024       319.44  27458.35  30079.55  40727.48
2014-01-24 02:35:00.000 024       319.41  27457.82  30079.31  40726.95
2014-01-24 02:36:00.000 024       319.41  27457.71  30079.30  40726.87
2014-01-24 02:37:00.000 024       319.43  27457.18  30079.17  40726.41
2014-01-24 02:38:00.000 024       319.45  27456.76  30079.04  40726.03
2014-01-24 02:39:00.000 024       319.44  27456.75  30079.15  40726.11
2014-01-24 02:40:00.000 024       319.41  27456.59  30079.20  40726.03
2014-01-24 02:41:00.000 024       319.43  27456.92  30078.99  40726.11
2014-01-24 02:42:00.000 024       319.47  27456.80  30079.31  40726.26
2014-01-24 02:43:00.000 024       319.44  27456.70  30079.20  40726.11
2014-01-24 02:44:00.000 024       319.43  27456.81  30079.10  40726.11
2014-01-24 02:45:00.000 024       319.44  27457.08  30078.95  40726.18
2014-01-24 02:46:00.000 024       319.45  27456.90  30079.32  40726.34
2014-01-24 02:47:00.000 024       319.46  27457.22  30079.44  40726.64
2014-01-24 02:48:00.000 024       319.51  27456.91  30079.10  40726.18
2014-01-24 02:49:00.000 024       319.53  27456.80  30079.21  40726.18
2014-01-24 02:50:00.000 024       319.58  27456.65  30079.04  40725.95
2014-01-24 02:51:00.000 024       319.62  27456.26  30079.29  40725.88
2014-01-24 02:52:00.000 024       319.62  27456.17  30078.85  40725.50
2014-01-24 02:53:00.000 024       319.67  27456.43  30079.03  40725.80
2014-01-24 02:54:00.000 024       319.68  27456.60  30078.98  40725.88
2014-01-24 02:55:00.000 024       319.72  27456.58  30079.30  40726.11
2014-01-24 02:56:00.000 024       319.72  27456.87  30078.94  40726.03
2014-01-24 02:57:00.000 024       319.68  27457.20  30078.85  40726.18
2014-01-24 02:58:00.000 024       319.70  27457.13  30079.01  40726.26
2014-01-24 02:59:00.000 024       319.73  27457.34  30079.23  40726.56
2014-01-24 03:00:00.000 024       319.66  27457.13  30079.11  40726.34
2014-01-24 03:01:00.000 024       319.68  27457.18  30079.28  40726.49
2014-01-24 03:02:00.000 024       319.67  27457.35  30079.12  40726.49
2014-01-24 03:03:00.000 024       319.67  27457.40  30079.18  40726.56
2014-01-24 03:04:00.000 024       319.65  27457.23  30079.33  40726.56
2014-01-24 03:05:00.000 024       319.66  27457.49  30079.51  40726.87
2014-01-24 03:06:00.000 024       319.64  27457.49  30079.40  40726.79
2014-01-24 03:07:00.000 024       319.66  27457.34  30079.34  40726.64
2014-01-24 03:08:00.000 024       319.70  27457.72  30079.20  40726.79
2014-01-24 03:09:00.000 024       319.73  27457.56  30079.24  40726.72
2014-01-24 03:10:00.000 024       319.75  27457.44  30079.45  40726.79
2014-01-24 03:11:00.000 024       319.77  27457.71  30079.41  40726.95
2014-01-24 03:12:00.000 024       319.76  27458.09  30079.48  40727.25
2014-01-24 03:13:00.000 024       319.76  27458.07  30079.70  40727.40
2014-01-24 03:14:00.000 024       319.78  27458.95  30079.53  40727.86
2014-01-24 03:15:00.000 024       319.76  27460.23  30079.70  40728.85
2014-01-24 03:16:00.000 024       319.77  27460.55  30079.82  40729.16
2014-01-24 03:17:00.000 024       319.74  27460.82  30079.89  40729.39
2014-01-24 03:18:00.000 024       319.77  27461.80  30079.61  40729.84
2014-01-24 03:19:00.000 024       319.75  27461.79  30079.93  40730.07
2014-01-24 03:20:00.000 024       319.74  27461.31  30079.86  40729.69
2014-01-24 03:21:00.000 024       319.77  27461.42  30079.75  40729.69
2014-01-24 03:22:00.000 024       319.78  27461.57  30079.92  40729.92
2014-01-24 03:23:00.000 024       319.82  27461.42  30079.75  40729.69
2014-01-24 03:24:00.000 024       319.78  27461.26  30079.80  40729.62
2014-01-24 03:25:00.000 024       319.75  27460.59  30080.09  40729.39
2014-01-24 03:26:00.000 024       319.83  27460.60  30079.88  40729.23
2014-01-24 03:27:00.000 024       319.88  27460.02  30079.69  40728.70
2014-01-24 03:28:00.000 024       319.96  27459.15  30079.75  40728.17
2014-01-24 03:29:00.000 024       319.97  27458.83  30079.73  40727.94
2014-01-24 03:30:00.000 024       319.97  27458.63  30079.40  40727.55
2014-01-24 03:31:00.000 024       320.00  27458.83  30079.63  40727.86
2014-01-24 03:32:00.000 024       319.99  27458.78  30079.68  40727.86
2014-01-24 03:33:00.000 024       319.98  27458.78  30079.57  40727.79
2014-01-24 03:34:00.000 024       319.98  27459.65  30079.61  40728.39
2014-01-24 03:35:00.000 024       319.95  27459.86  30079.62  40728.55
2014-01-24 03:36:00.000 024       320.00  27460.28  30079.86  40729.00
2014-01-24 03:37:00.000 024       320.05  27460.38  30079.97  40729.16
2014-01-24 03:38:00.000 024       320.07  27460.72  30079.66  40729.16
2014-01-24 03:39:00.000 024       320.09  27460.77  30079.72  40729.23
2014-01-24 03:40:00.000 024       320.11  27460.23  30079.70  40728.85
2014-01-24 03:41:00.000 024       320.17  27458.24  30079.54  40727.40
2014-01-24 03:42:00.000 024       320.20  27456.63  30079.36  40726.18
2014-01-24 03:43:00.000 024       320.22  27455.60  30079.47  40725.57
2014-01-24 03:44:00.000 024       320.20  27454.97  30079.12  40724.89
2014-01-24 03:45:00.000 024       320.15  27454.21  30079.08  40724.35
2014-01-24 03:46:00.000 024       320.13  27454.27  30079.14  40724.43
2014-01-24 03:47:00.000 024       320.13  27454.36  30079.47  40724.73
2014-01-24 03:48:00.000 024       320.14  27455.02  30079.17  40724.96
2014-01-24 03:49:00.000 024       320.15  27455.34  30079.30  40725.27
2014-01-24 03:50:00.000 024       320.15  27455.82  30079.38  40725.65
2014-01-24 03:51:00.000 024       320.16  27456.43  30079.13  40725.88
2014-01-24 03:52:00.000 024       320.20  27456.42  30079.24  40725.95
2014-01-24 03:53:00.000 024       320.21  27456.70  30079.09  40726.03
2014-01-24 03:54:00.000 024       320.23  27456.81  30079.10  40726.11
2014-01-24 03:55:00.000 024       320.19  27457.12  30079.22  40726.41
2014-01-24 03:56:00.000 024       320.17  27457.45  30079.24  40726.64
2014-01-24 03:57:00.000 024       320.09  27457.60  30079.41  40726.87
2014-01-24 03:58:00.000 024       320.13  27458.41  30079.50  40727.48
2014-01-24 03:59:00.000 024       320.08  27458.42  30079.28  40727.33
2014-01-24 04:00:00.000 024       320.09  27458.20  30079.38  40727.25
2014-01-24 04:01:00.000 024       320.04  27458.63  30079.40  40727.55
2014-01-24 04:02:00.000 024       320.03  27459.07  30079.32  40727.79
2014-01-24 04:03:00.000 024       320.01  27458.90  30079.36  40727.71
2014-01-24 04:04:00.000 024       319.99  27459.18  30079.21  40727.79
2014-01-24 04:05:00.000 024       319.96  27458.79  30079.36  40727.63
2014-01-24 04:06:00.000 024       319.99  27458.79  30079.46  40727.71
2014-01-24 04:07:00.000 024       319.94  27459.44  30079.39  40728.09
2014-01-24 04:08:00.000 024       320.00  27457.67  30079.14  40726.72
2014-01-24 04:09:00.000 024       320.01  27457.83  30079.20  40726.87
2014-01-24 04:10:00.000 024       319.95  27456.81  30079.10  40726.11
2014-01-24 04:11:00.000 024       319.99  27456.48  30079.08  40725.88
2014-01-24 04:12:00.000 024       320.02  27456.26  30079.18  40725.80
2014-01-24 04:13:00.000 024       319.98  27455.79  30078.89  40725.27
2014-01-24 04:14:00.000 024       319.98  27455.80  30078.78  40725.19
2014-01-24 04:15:00.000 024       319.94  27455.42  30078.71  40724.89
2014-01-24 04:16:00.000 024       319.92  27455.97  30078.62  40725.19
2014-01-24 04:17:00.000 024       319.89  27456.12  30078.69  40725.34
2014-01-24 04:18:00.000 024       319.86  27456.29  30078.64  40725.42
2014-01-24 04:19:00.000 024       319.86  27456.77  30078.83  40725.88
2014-01-24 04:20:00.000 024       319.84  27456.87  30078.83  40725.95
2014-01-24 04:21:00.000 024       319.82  27457.20  30078.74  40726.11
2014-01-24 04:22:00.000 024       319.79  27457.26  30078.69  40726.11
2014-01-24 04:23:00.000 024       319.83  27456.94  30078.67  40725.88
2014-01-24 04:24:00.000 024       319.83  27457.10  30078.73  40726.03
2014-01-24 04:25:00.000 024       319.79  27457.21  30078.63  40726.03
2014-01-24 04:26:00.000 024       319.78  27457.25  30078.79  40726.18
2014-01-24 04:27:00.000 024       319.77  27457.79  30078.82  40726.56
2014-01-24 04:28:00.000 024       319.74  27458.28  30078.90  40726.95
2014-01-24 04:29:00.000 024       319.75  27458.49  30078.91  40727.10
2014-01-24 04:30:00.000 024       319.73  27458.59  30079.02  40727.25
2014-01-24 04:31:00.000 024       319.75  27459.04  30078.83  40727.40
2014-01-24 04:32:00.000 024       319.77  27459.16  30078.51  40727.25
2014-01-24 04:33:00.000 024       319.79  27458.93  30078.71  40727.25
2014-01-24 04:34:00.000 024       319.78  27458.83  30078.49  40727.02
2014-01-24 04:35:00.000 024       319.77  27458.34  30078.63  40726.79
2014-01-24 04:36:00.000 024       319.81  27458.03  30078.40  40726.41
2014-01-24 04:37:00.000 024       319.87  27457.12  30078.20  40725.65
2014-01-24 04:38:00.000 024       319.88  27456.29  30078.53  40725.34
2014-01-24 04:39:00.000 024       319.91  27456.52  30078.33  40725.34
2014-01-24 04:40:00.000 024       319.92  27456.47  30078.27  40725.27
2014-01-24 04:41:00.000 024       319.90  27456.03  30078.36  40725.04
2014-01-24 04:42:00.000 024       319.94  27456.03  30078.36  40725.04
2014-01-24 04:43:00.000 024       319.93  27455.98  30078.30  40724.96
2014-01-24 04:44:00.000 024       319.93  27456.15  30078.15  40724.96
2014-01-24 04:45:00.000 024       319.92  27455.72  30078.13  40724.66
2014-01-24 04:46:00.000 024       319.94  27455.82  30078.24  40724.81
2014-01-24 04:47:00.000 024       319.94  27455.54  30078.39  40724.73
2014-01-24 04:48:00.000 024       319.92  27454.37  30078.22  40723.82
2014-01-24 04:49:00.000 024       319.88  27453.23  30078.12  40722.98
2014-01-24 04:50:00.000 024       319.97  27452.87  30077.94  40722.60
2014-01-24 04:51:00.000 024       320.07  27451.42  30077.81  40721.53
2014-01-24 04:52:00.000 024       320.05  27451.78  30077.99  40721.91
2014-01-24 04:53:00.000 024       320.08  27452.77  30077.82  40722.45
2014-01-24 04:54:00.000 024       320.08  27453.47  30077.80  40722.90
2014-01-24 04:55:00.000 024       320.00  27453.72  30078.08  40723.29
2014-01-24 04:56:00.000 024       320.01  27454.09  30078.37  40723.74
2014-01-24 04:57:00.000 024       319.96  27454.26  30078.22  40723.74
2014-01-24 04:58:00.000 024       319.93  27454.15  30078.21  40723.66
2014-01-24 04:59:00.000 024       319.94  27453.88  30078.15  40723.44
2014-01-24 05:00:00.000 024       319.95  27454.26  30078.11  40723.66
2014-01-24 05:01:00.000 024       319.92  27454.25  30078.33  40723.82
2014-01-24 05:02:00.000 024       319.86  27454.25  30078.44  40723.89
2014-01-24 05:03:00.000 024       319.82  27454.43  30078.06  40723.74
2014-01-24 05:04:00.000 024       319.79  27453.66  30078.35  40723.44
2014-01-24 05:05:00.000 024       319.79  27453.77  30078.25  40723.44
2014-01-24 05:06:00.000 024       319.78  27454.20  30078.38  40723.82
2014-01-24 05:07:00.000 024       319.74  27454.36  30078.33  40723.89
2014-01-24 05:08:00.000 024       319.68  27454.19  30078.49  40723.89
2014-01-24 05:09:00.000 024       319.69  27454.68  30078.46  40724.20
2014-01-24 05:10:00.000 024       319.69  27454.51  30078.61  40724.20
2014-01-24 05:11:00.000 024       319.67  27454.73  30078.51  40724.27
2014-01-24 05:12:00.000 024       319.62  27455.00  30078.47  40724.43
2014-01-24 05:13:00.000 024       319.60  27455.00  30078.58  40724.50
2014-01-24 05:14:00.000 024       319.56  27454.83  30078.62  40724.43
2014-01-24 05:15:00.000 024       319.57  27454.82  30078.84  40724.58
2014-01-24 05:16:00.000 024       319.54  27454.88  30078.68  40724.50
2014-01-24 05:17:00.000 024       319.54  27455.10  30078.69  40724.66
2014-01-24 05:18:00.000 024       319.49  27455.21  30078.70  40724.73
2014-01-24 05:19:00.000 024       319.49  27455.22  30078.48  40724.58
2014-01-24 05:20:00.000 024       319.50  27455.47  30078.76  40724.96
2014-01-24 05:21:00.000 024       319.50  27455.26  30078.65  40724.73
2014-01-24 05:22:00.000 024       319.48  27455.16  30078.53  40724.58
2014-01-24 05:23:00.000 024       319.46  27455.22  30078.48  40724.58
2014-01-24 05:24:00.000 024       319.46  27455.00  30078.47  40724.43
2014-01-24 05:25:00.000 024       319.42  27454.88  30078.68  40724.50
2014-01-24 05:26:00.000 024       319.41  27455.10  30078.58  40724.58
2014-01-24 05:27:00.000 024       319.36  27454.83  30078.62  40724.43
2014-01-24 05:28:00.000 024       319.38  27455.39  30078.33  40724.58
2014-01-24 05:29:00.000 024       319.37  27455.60  30078.45  40724.81
2014-01-24 05:30:00.000 024       319.38  27455.43  30078.60  40724.81
2014-01-24 05:31:00.000 024       319.34  27455.86  30078.62  40725.11
2014-01-24 05:32:00.000 024       319.34  27456.13  30078.47  40725.19
2014-01-24 05:33:00.000 024       319.33  27456.57  30078.49  40725.50
2014-01-24 05:34:00.000 024       319.31  27456.78  30078.61  40725.73
2014-01-24 05:35:00.000 024       319.32  27456.77  30078.83  40725.88
2014-01-24 05:36:00.000 024       319.31  27457.25  30078.79  40726.18
2014-01-24 05:37:00.000 024       319.29  27457.64  30078.65  40726.34
2014-01-24 05:38:00.000 024       319.31  27457.75  30078.55  40726.34
2014-01-24 05:39:00.000 024       319.32  27457.46  30078.91  40726.41
2014-01-24 05:40:00.000 024       319.31  27457.70  30078.60  40726.34
2014-01-24 05:41:00.000 024       319.35  27457.85  30078.77  40726.56
2014-01-24 05:42:00.000 024       319.31  27457.64  30078.54  40726.26
2014-01-24 05:43:00.000 024       319.30  27457.37  30078.58  40726.11
2014-01-24 05:44:00.000 024       319.32  27457.37  30078.58  40726.11
2014-01-24 05:45:00.000 024       319.36  27457.37  30078.58  40726.11
2014-01-24 05:46:00.000 024       319.35  27457.37  30078.58  40726.11
2014-01-24 05:47:00.000 024       319.35  27457.64  30078.54  40726.26
2014-01-24 05:48:00.000 024       319.31  27458.56  30078.64  40726.95
2014-01-24 05:49:00.000 024       319.28  27458.50  30078.69  40726.95
2014-01-24 05:50:00.000 024       319.30  27458.22  30078.84  40726.87
2014-01-24 05:51:00.000 024       319.31  27458.06  30078.78  40726.72
2014-01-24 05:52:00.000 024       319.35  27458.25  30078.30  40726.49
2014-01-24 05:53:00.000 024       319.38  27457.80  30078.61  40726.41
2014-01-24 05:54:00.000 024       319.29  27457.79  30078.82  40726.56
2014-01-24 05:55:00.000 024       319.30  27457.79  30078.82  40726.56
2014-01-24 05:56:00.000 024       319.27  27457.63  30078.76  40726.41
2014-01-24 05:57:00.000 024       319.27  27456.98  30078.84  40726.03
2014-01-24 05:58:00.000 024       319.32  27456.82  30078.78  40725.88
2014-01-24 05:59:00.000 024       319.31  27456.66  30078.82  40725.80
2014-01-24 06:00:00.000 024       319.25  27456.49  30078.97  40725.80
2014-01-24 06:01:00.000 024       319.24  27456.99  30078.73  40725.95
2014-01-24 06:02:00.000 024       319.21  27457.26  30078.69  40726.11
2014-01-24 06:03:00.000 024       319.17  27457.25  30078.90  40726.26
2014-01-24 06:04:00.000 024       319.20  27457.51  30079.19  40726.64
2014-01-24 06:05:00.000 024       319.18  27457.90  30078.83  40726.64
2014-01-24 06:06:00.000 024       319.18  27458.66  30078.75  40727.10
2014-01-24 06:07:00.000 024       319.15  27459.35  30078.95  40727.71
2014-01-24 06:08:00.000 024       319.15  27459.46  30079.06  40727.86
2014-01-24 06:09:00.000 024       319.15  27459.78  30079.08  40728.09
2014-01-24 06:10:00.000 024       319.15  27459.61  30079.12  40728.02
2014-01-24 06:11:00.000 024       319.18  27459.45  30079.17  40727.94
2014-01-24 06:12:00.000 024       319.18  27459.20  30078.78  40727.48
2014-01-24 06:13:00.000 024       319.18  27458.86  30079.20  40727.55
2014-01-24 06:14:00.000 024       319.16  27458.92  30078.93  40727.40
2014-01-24 06:15:00.000 024       319.17  27458.55  30078.86  40727.10
2014-01-24 06:16:00.000 024       319.17  27458.39  30078.79  40726.95
2014-01-24 06:17:00.000 024       319.17  27458.12  30078.73  40726.72
2014-01-24 06:18:00.000 024       319.15  27458.43  30078.96  40727.10
2014-01-24 06:19:00.000 024       319.13  27458.44  30078.85  40727.02
2014-01-24 06:20:00.000 024       319.11  27458.70  30079.03  40727.33
2014-01-24 06:21:00.000 024       319.06  27459.19  30079.00  40727.63
2014-01-24 06:22:00.000 024       319.07  27459.52  30078.91  40727.79
2014-01-24 06:23:00.000 024       319.00  27460.05  30079.04  40728.24
2014-01-24 06:24:00.000 024       319.03  27460.05  30079.04  40728.24
2014-01-24 06:25:00.000 024       319.03  27460.05  30079.04  40728.24
2014-01-24 06:26:00.000 024       319.02  27459.77  30079.19  40728.17
2014-01-24 06:27:00.000 024       319.01  27459.61  30079.12  40728.02
