2018-12-21 00:00:01.000 355       321.36  27451.28  30013.29  40673.95
2018-12-21 00:01:01.000 355       321.43  27451.05  30013.44  40673.91
2018-12-21 00:02:00.000 355       321.38  27451.97  30013.13  40674.30
2018-12-21 00:03:00.000 355       321.38  27452.27  30013.21  40674.56
2018-12-21 00:04:01.000 355       321.40  27451.59  30013.51  40674.32
2018-12-21 00:05:02.000 355       321.35  27452.04  30013.21  40674.41
2018-12-21 00:06:00.000 355       321.34  27451.82  30013.36  40674.37
2018-12-21 00:07:00.000 355       321.36  27451.82  30013.36  40674.37
2018-12-21 00:08:00.000 355       321.41  27451.28  30013.67  40674.23
2018-12-21 00:09:00.000 355       321.35  27451.13  30013.44  40673.96
2018-12-21 00:10:01.000 355       321.33  27450.90  30013.29  40673.69
2018-12-21 00:11:00.000 355       321.39  27449.76  30013.67  40673.20
2018-12-21 00:12:00.000 355       321.35  27450.67  30013.29  40673.54
2018-12-21 00:13:00.000 355       321.36  27451.05  30013.36  40673.85
2018-12-21 00:14:00.000 355       321.39  27450.82  30013.59  40673.87
2018-12-21 00:15:01.000 355       321.37  27450.52  30013.59  40673.66
2018-12-21 00:16:00.000 355       321.42  27450.06  30013.51  40673.29
2018-12-21 00:17:00.000 355       321.39  27450.06  30013.06  40672.96
2018-12-21 00:18:00.000 355       321.47  27449.83  30013.44  40673.08
2018-12-21 00:19:00.000 355       321.46  27450.37  30013.44  40673.45
2018-12-21 00:20:00.000 355       321.47  27450.06  30013.51  40673.29
2018-12-21 00:21:00.000 355       321.45  27450.06  30013.59  40673.35
2018-12-21 00:22:00.000 355       321.45  27450.21  30013.44  40673.34
2018-12-21 00:23:00.000 355       321.46  27450.52  30013.51  40673.60
2018-12-21 00:24:00.000 355       321.47  27450.52  30013.51  40673.60
2018-12-21 00:25:00.000 355       321.46  27450.44  30013.51  40673.55
2018-12-21 00:26:00.000 355       321.47  27449.45  30013.82  40673.11
2018-12-21 00:27:00.000 355       321.46  27449.53  30013.51  40672.93
2018-12-21 00:28:00.000 355       321.41  27449.60  30013.36  40672.87
2018-12-21 00:29:00.000 355       321.42  27449.15  30013.51  40672.68
2018-12-21 00:30:00.000 355       321.40  27449.15  30013.44  40672.62
2018-12-21 00:31:00.000 355       321.44  27448.99  30013.51  40672.57
2018-12-21 00:32:00.000 355       321.43  27449.45  30013.51  40672.88
2018-12-21 00:33:00.000 355       321.47  27449.15  30013.74  40672.84
2018-12-21 00:34:00.000 355       321.45  27449.68  30013.36  40672.93
2018-12-21 00:35:01.000 355       321.47  27449.60  30013.59  40673.04
2018-12-21 00:36:00.000 355       321.48  27450.21  30013.44  40673.34
2018-12-21 00:37:00.000 355       321.48  27449.83  30013.51  40673.14
2018-12-21 00:38:00.000 355       321.48  27449.60  30013.29  40672.82
2018-12-21 00:39:00.000 355       321.50  27449.53  30013.44  40672.88
2018-12-21 00:40:00.000 355       321.52  27449.60  30013.44  40672.93
2018-12-21 00:41:00.000 355       321.49  27449.68  30013.44  40672.98
2018-12-21 00:42:00.000 355       321.48  27449.91  30013.29  40673.02
2018-12-21 00:43:00.000 355       321.51  27449.45  30013.51  40672.88
2018-12-21 00:44:00.000 355       321.51  27449.91  30013.51  40673.19
2018-12-21 00:45:00.000 355       321.50  27449.53  30013.59  40672.99
2018-12-21 00:46:00.000 355       321.52  27449.53  30013.59  40672.99
2018-12-21 00:47:00.000 355       321.53  27449.22  30013.67  40672.84
2018-12-21 00:48:00.000 355       321.56  27449.53  30013.59  40672.99
2018-12-21 00:49:00.000 355       321.48  27450.14  30013.21  40673.12
2018-12-21 00:50:00.000 355       321.50  27449.98  30013.51  40673.24
