2015-11-03 00:00:00.000 307      9999.00 999999.00 999999.00 999999.00
2015-11-03 00:01:00.000 307       287.89  27451.09  29903.55  40592.29
2015-11-03 00:02:00.000 307       287.91  27450.87  29903.65  40592.21
2015-11-03 00:03:00.000 307       287.96  27450.70  29903.81  40592.21
2015-11-03 00:04:00.000 307       287.98  27450.59  29903.80  40592.13
2015-11-03 00:05:00.000 307       287.99  27450.63  29903.97  40592.29
2015-11-03 00:06:00.000 307       287.99  27450.69  29903.91  40592.29
2015-11-03 00:07:00.000 307       288.00  27450.53  29903.96  40592.21
2015-11-03 00:08:00.000 307       288.03  27450.25  29904.11  40592.13
2015-11-03 00:09:00.000 307       288.02  27449.88  29904.04  40591.83
2015-11-03 00:10:00.000 307       288.02  27449.49  29904.07  40591.60
2015-11-03 00:11:00.000 307       288.02  27448.95  29904.15  40591.30
2015-11-03 00:12:00.000 307       288.04  27448.79  29904.20  40591.22
2015-11-03 00:13:00.000 307       288.03  27448.63  29904.14  40591.07
2015-11-03 00:14:00.000 307       288.02  27448.63  29904.14  40591.07
2015-11-03 00:15:00.000 307       288.04  27448.62  29904.25  40591.14
2015-11-03 00:16:00.000 307       288.05  27448.84  29904.26  40591.30
2015-11-03 00:17:00.000 307       288.05  27448.73  29904.25  40591.22
2015-11-03 00:18:00.000 307       288.07  27448.62  29904.25  40591.14
2015-11-03 00:19:00.000 307       288.10  27448.46  29904.29  40591.07
2015-11-03 00:20:00.000 307       288.13  27448.73  29904.25  40591.22
2015-11-03 00:21:00.000 307       288.17  27448.57  29904.19  40591.07
2015-11-03 00:22:00.000 307       288.19  27448.20  29904.01  40590.68
2015-11-03 00:23:00.000 307       288.22  27448.10  29903.90  40590.53
2015-11-03 00:24:00.000 307       288.23  27447.93  29904.05  40590.53
2015-11-03 00:25:00.000 307       288.24  27448.14  29904.06  40590.68
2015-11-03 00:26:00.000 307       288.22  27448.04  29904.06  40590.61
2015-11-03 00:27:00.000 307       288.25  27447.98  29904.22  40590.68
2015-11-03 00:28:00.000 307       288.27  27448.03  29904.27  40590.76
2015-11-03 00:29:00.000 307       288.30  27448.40  29904.45  40591.14
2015-11-03 00:30:00.000 307       288.32  27448.49  29904.67  40591.37
2015-11-03 00:31:00.000 307       288.33  27448.71  29904.79  40591.60
2015-11-03 00:32:00.000 307       288.35  27448.59  29904.89  40591.60
2015-11-03 00:33:00.000 307       288.38  27448.91  29905.02  40591.91
2015-11-03 00:34:00.000 307       288.37  27449.24  29904.92  40592.06
2015-11-03 00:35:00.000 307       288.37  27449.40  29904.99  40592.21
2015-11-03 00:36:00.000 307       288.39  27449.56  29905.05  40592.36
2015-11-03 00:37:00.000 307       288.43  27449.61  29905.00  40592.36
2015-11-03 00:38:00.000 307       288.45  27449.44  29905.26  40592.44
2015-11-03 00:39:00.000 307       288.45  27449.65  29905.27  40592.59
2015-11-03 00:40:00.000 307       288.45  27449.88  29905.17  40592.67
2015-11-03 00:41:00.000 307       288.46  27449.54  29905.48  40592.67
2015-11-03 00:42:00.000 307       288.47  27449.76  29905.38  40592.75
2015-11-03 00:43:00.000 307       288.48  27449.53  29905.59  40592.75
2015-11-03 00:44:00.000 307       288.44  27449.69  29905.65  40592.90
2015-11-03 00:45:00.000 307       288.43  27450.02  29905.56  40593.05
2015-11-03 00:46:00.000 307       288.44  27449.85  29905.71  40593.05
2015-11-03 00:47:00.000 307       288.44  27449.95  29905.82  40593.20
2015-11-03 00:48:00.000 307       288.43  27450.06  29905.72  40593.20
2015-11-03 00:49:00.000 307       288.45  27449.89  29905.88  40593.20
2015-11-03 00:50:00.000 307       288.45  27450.01  29905.77  40593.20
2015-11-03 00:51:00.000 307       288.45  27450.17  29905.83  40593.36
2015-11-03 00:52:00.000 307       288.47  27450.10  29905.99  40593.43
2015-11-03 00:53:00.000 307       288.47  27450.31  29906.11  40593.66
2015-11-03 00:54:00.000 307       288.49  27450.54  29906.01  40593.74
2015-11-03 00:55:00.000 307       288.49  27450.59  29906.07  40593.81
2015-11-03 00:56:00.000 307       288.46  27450.81  29905.97  40593.89
2015-11-03 00:57:00.000 307       288.49  27450.64  29906.13  40593.89
2015-11-03 00:58:00.000 307       288.47  27450.75  29906.13  40593.96
2015-11-03 00:59:00.000 307       288.45  27450.69  29906.18  40593.96
2015-11-03 01:00:00.000 307       288.43  27450.85  29906.24  40594.12
2015-11-03 01:01:00.000 307       288.41  27450.96  29906.14  40594.12
2015-11-03 01:02:00.000 307       288.39  27451.12  29906.31  40594.35
2015-11-03 01:03:00.000 307       288.42  27451.12  29906.20  40594.27
2015-11-03 01:04:00.000 307       288.42  27451.39  29906.16  40594.42
2015-11-03 01:05:00.000 307       288.41  27451.39  29906.27  40594.50
2015-11-03 01:06:00.000 307       288.41  27451.44  29906.33  40594.57
2015-11-03 01:07:00.000 307       288.39  27451.77  29906.24  40594.73
2015-11-03 01:08:00.000 307       288.41  27451.81  29906.40  40594.88
2015-11-03 01:09:00.000 307       288.41  27451.86  29906.46  40594.96
2015-11-03 01:10:00.000 307       288.41  27451.92  29906.51  40595.04
2015-11-03 01:11:00.000 307       288.43  27452.24  29906.53  40595.26
2015-11-03 01:12:00.000 307       288.42  27452.29  29906.58  40595.34
2015-11-03 01:13:00.000 307       288.41  27452.18  29906.69  40595.34
2015-11-03 01:14:00.000 307       288.40  27452.23  29906.74  40595.41
2015-11-03 01:15:00.000 307       288.37  27452.06  29906.90  40595.41
2015-11-03 01:16:00.000 307       288.37  27451.90  29906.94  40595.34
2015-11-03 01:17:00.000 307       288.38  27451.73  29906.99  40595.26
2015-11-03 01:18:00.000 307       288.38  27451.62  29906.98  40595.19
2015-11-03 01:19:00.000 307       288.38  27451.24  29907.02  40594.96
2015-11-03 01:20:00.000 307       288.42  27450.92  29907.01  40594.73
2015-11-03 01:21:00.000 307       288.43  27450.87  29906.95  40594.65
2015-11-03 01:22:00.000 307       288.44  27450.71  29906.99  40594.57
2015-11-03 01:23:00.000 307       288.47  27450.32  29907.03  40594.35
2015-11-03 01:24:00.000 307       288.49  27449.89  29907.12  40594.12
2015-11-03 01:25:00.000 307       288.46  27449.73  29907.05  40593.96
2015-11-03 01:26:00.000 307       288.48  27449.68  29907.00  40593.89
2015-11-03 01:27:00.000 307       288.50  27449.52  29906.94  40593.74
2015-11-03 01:28:00.000 307       288.54  27449.13  29907.08  40593.58
2015-11-03 01:29:00.000 307       288.54  27449.14  29906.97  40593.51
2015-11-03 01:30:00.000 307       288.55  27448.96  29907.23  40593.58
2015-11-03 01:31:00.000 307       288.52  27449.02  29907.18  40593.58
2015-11-03 01:32:00.000 307       288.48  27449.24  29907.19  40593.74
2015-11-03 01:33:00.000 307       288.45  27449.07  29907.24  40593.66
2015-11-03 01:34:00.000 307       288.45  27449.61  29907.27  40594.04
2015-11-03 01:35:00.000 307       288.49  27449.77  29907.33  40594.20
2015-11-03 01:36:00.000 307       288.43  27451.07  29907.28  40595.04
2015-11-03 01:37:00.000 307       288.25  27456.08  29907.58  40598.62
2015-11-03 01:38:00.000 307       288.08  27460.48  29908.11  40601.98
2015-11-03 01:39:00.000 307       288.01  27463.21  29908.62  40604.19
2015-11-03 01:40:00.000 307       287.94  27464.61  29908.80  40605.26
2015-11-03 01:41:00.000 307       287.88  27464.97  29909.09  40605.71
2015-11-03 01:42:00.000 307       287.89  27463.56  29909.13  40604.80
2015-11-03 01:43:00.000 307       287.93  27462.55  29908.92  40603.96
2015-11-03 01:44:00.000 307       287.97  27460.88  29908.68  40602.66
2015-11-03 01:45:00.000 307       288.02  27459.49  29908.50  40601.59
2015-11-03 01:46:00.000 307       288.07  27458.14  29908.49  40600.68
2015-11-03 01:47:00.000 307       288.12  27457.56  29908.19  40600.07
2015-11-03 01:48:00.000 307       288.18  27457.73  29908.04  40600.07
2015-11-03 01:49:00.000 307       288.26  27458.65  29908.03  40600.68
2015-11-03 01:50:00.000 307       288.32  27459.23  29908.22  40601.21
2015-11-03 01:51:00.000 307       288.32  27460.47  29908.22  40602.05
2015-11-03 01:52:00.000 307       288.32  27461.23  29908.26  40602.59
2015-11-03 01:53:00.000 307       288.35  27460.91  29908.24  40602.36
2015-11-03 01:54:00.000 307       288.35  27460.24  29908.54  40602.13
