2019-11-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-11-03 00:01:00.000 001      315.60  27415.60  29941.40  40596.90
2019-11-03 00:02:00.000 001      315.60  27415.40  29941.70  40596.90
2019-11-03 00:03:00.000 001      315.60  27415.50  29941.60  40596.90
2019-11-03 00:04:00.000 001      315.60  27415.50  29941.60  40596.90
2019-11-03 00:05:00.000 001      315.70  27415.00  29941.80  40596.70
2019-11-03 00:06:00.000 001      315.70  27414.90  29941.80  40596.70
2019-11-03 00:07:00.000 001      315.70  27414.70  29941.80  40596.50
2019-11-03 00:08:00.000 001      315.70  27414.50  29941.80  40596.40
2019-11-03 00:09:00.000 001      315.70  27414.60  29942.00  40596.60
2019-11-03 00:10:00.000 001      315.70  27414.20  29942.10  40596.40
2019-11-03 00:11:00.000 001      315.70  27414.50  29941.80  40596.40
2019-11-03 00:12:00.000 001      315.70  27413.80  29942.20  40596.20
2019-11-03 00:13:00.000 001      315.70  27414.20  29942.20  40596.50
2019-11-03 00:14:00.000 001      315.70  27414.30  29942.10  40596.50
2019-11-03 00:15:00.000 001      315.80  27413.50  29942.60  40596.30
2019-11-03 00:16:00.000 001      315.70  27414.20  29942.10  40596.40
2019-11-03 00:17:00.000 001      315.80  27413.90  29942.30  40596.40
2019-11-03 00:18:00.000 001      315.80  27414.10  29942.10  40596.40
2019-11-03 00:19:00.000 001      315.80  27413.70  29942.40  40596.30
2019-11-03 00:20:00.000 001      315.80  27413.90  29942.50  40596.50
2019-11-03 00:21:00.000 001      315.80  27414.60  29942.40  40596.90
2019-11-03 00:22:00.000 001      315.80  27414.20  29942.70  40596.90
2019-11-03 00:23:00.000 001      315.80  27414.60  29942.50  40597.00
2019-11-03 00:24:00.000 001      315.70  27414.80  29942.30  40597.00
2019-11-03 00:25:00.000 001      315.80  27414.50  29942.70  40597.10
2019-11-03 00:26:00.000 001      315.80  27415.10  29942.40  40597.30
2019-11-03 00:27:00.000 001      315.70  27415.20  29942.50  40597.40
2019-11-03 00:28:00.000 001      315.70  27414.70  29942.90  40597.30
2019-11-03 00:29:00.000 001      315.70  27415.20  29942.50  40597.40
2019-11-03 00:30:00.000 001      315.70  27414.80  29942.80  40597.40
