2004-02-13 00:00:00.000 044       375.90  28048.01  30858.90  41700.80
2004-02-13 00:01:00.000 044       375.93  28047.93  30858.90  41700.80
2004-02-13 00:02:00.000 044       375.92  28048.73  30859.00  41701.50
2004-02-13 00:03:00.000 044       375.95  28048.96  30859.20  41701.80
2004-02-13 00:04:00.000 044       375.94  28049.36  30859.20  41702.10
2004-02-13 00:05:00.000 044       375.96  28049.27  30859.20  41702.00
2004-02-13 00:06:00.000 044       375.98  28049.09  30859.30  41702.00
2004-02-13 00:07:00.000 044       376.01  28049.31  30859.40  41702.10
2004-02-13 00:08:00.000 044       376.00  28049.51  30859.50  41702.30
2004-02-13 00:09:00.000 044       376.09  28049.29  30859.50  41702.30
2004-02-13 00:10:00.000 044       376.10  28049.79  30859.50  41702.60
2004-02-13 00:11:00.000 044       376.15  28050.55  30859.60  41703.10
2004-02-13 00:12:00.000 044       376.14  28050.24  30860.00  41703.10
2004-02-13 00:13:00.000 044       376.23  28049.51  30859.90  41702.60
2004-02-13 00:14:00.000 044       376.32  28048.18  30859.70  41701.60
2004-02-13 00:15:00.000 044       376.31  28048.97  30859.90  41702.30
2004-02-13 00:16:00.000 044       376.37  28047.93  30859.70  41701.50
2004-02-13 00:17:00.000 044       376.37  28046.82  30859.70  41700.60
2004-02-13 00:18:00.000 044       376.37  28046.02  30859.70  41700.10
2004-02-13 00:19:00.000 044       376.40  28045.44  30859.60  41699.60
2004-02-13 00:20:00.000 044       376.37  28045.11  30859.80  41699.60
2004-02-13 00:21:00.000 044       376.41  28044.34  30859.80  41699.10
2004-02-13 00:22:00.000 044       376.41  28043.74  30859.60  41698.60
2004-02-13 00:23:00.000 044       376.46  28043.38  30859.60  41698.30
2004-02-13 00:24:00.000 044       376.50  28042.71  30859.40  41697.80
2004-02-13 00:25:00.000 044       376.56  28042.87  30859.50  41697.80
2004-02-13 00:26:00.000 044       376.62  28043.32  30859.40  41698.10
2004-02-13 00:27:00.000 044       376.59  28043.79  30859.70  41698.60
2004-02-13 00:28:00.000 044       376.64  28043.34  30859.60  41698.30
2004-02-13 00:29:00.000 044       376.67  28042.77  30859.70  41698.00
2004-02-13 00:30:00.000 044       376.79  28042.17  30859.40  41697.30
2004-02-13 00:31:00.000 044       376.86  28041.63  30859.50  41697.10
2004-02-13 00:32:00.000 044       376.96  28041.81  30859.20  41697.00
2004-02-13 00:33:00.000 044       377.01  28041.26  30858.20  41695.80
2004-02-13 00:34:00.000 044       377.16  28042.20  30858.20  41696.50
2004-02-13 00:35:00.000 044       377.22  28042.55  30858.10  41696.60
2004-02-13 00:36:00.000 044       377.30  28043.23  30858.20  41697.10
2004-02-13 00:37:00.000 044       377.40  28043.62  30858.10  41697.30
2004-02-13 00:38:00.000 044       377.49  28044.41  30858.20  41698.00
2004-02-13 00:39:00.000 044       377.59  28045.00  30858.10  41698.30
2004-02-13 00:40:00.000 044       377.71  28045.31  30858.30  41698.60
2004-02-13 00:41:00.000 044       377.80  28046.29  30858.20  41699.30
2004-02-13 00:42:00.000 044       377.77  28047.67  30858.50  41700.30
2004-02-13 00:43:00.000 044       377.75  28048.77  30858.60  41701.10
2004-02-13 00:44:00.000 044       377.64  28049.77  30858.40  41701.80
2004-02-13 00:45:00.000 044       377.62  28050.55  30858.80  41702.60
2004-02-13 00:46:00.000 044       377.67  28051.21  30859.00  41703.10
2004-02-13 00:47:00.000 044       377.71  28052.46  30859.10  41704.10
2004-02-13 00:48:00.000 044       377.80  28053.24  30859.10  41704.60
2004-02-13 00:49:00.000 044       377.84  28054.69  30859.10  41705.60
2004-02-13 00:50:00.000 044       377.89  28055.83  30859.30  41706.50
2004-02-13 00:51:00.000 044       377.85  28056.90  30859.40  41707.30
2004-02-13 00:52:00.000 044       377.76  28058.03  30859.40  41708.10
2004-02-13 00:53:00.000 044       377.76  28059.04  30859.60  41708.80
2004-02-13 00:54:00.000 044       377.69  28059.98  30859.80  41709.60
2004-02-13 00:55:00.000 044       377.56  28061.17  30860.00  41710.60
2004-02-13 00:56:00.000 044       377.47  28062.10  30860.20  41711.30
2004-02-13 00:57:00.000 044       377.41  28063.44  30860.20  41712.30
2004-02-13 00:58:00.000 044       377.42  28064.16  30860.40  41712.80
2004-02-13 00:59:00.000 044       377.43  28064.37  30860.20  41712.80
2004-02-13 01:00:00.000 044       377.49  28063.62  30860.30  41712.50
2004-02-13 01:01:00.000 044       377.47  28063.10  30860.30  41712.10
2004-02-13 01:02:00.000 044       377.43  28063.17  30860.20  41712.10
2004-02-13 01:03:00.000 044       377.38  28063.32  30860.30  41712.30
2004-02-13 01:04:00.000 044       377.36  28063.20  30860.10  41712.10
2004-02-13 01:05:00.000 044       377.36  28062.59  30860.50  41711.80
2004-02-13 01:06:00.000 044       377.26  28062.61  30860.40  41711.80
2004-02-13 01:07:00.000 044       377.14  28062.80  30860.50  41712.10
2004-02-13 01:08:00.000 044       377.02  28062.79  30860.10  41711.80
2004-02-13 01:09:00.000 044       377.04  28062.51  30860.30  41711.60
2004-02-13 01:10:00.000 044       377.05  28061.71  30860.30  41711.10
2004-02-13 01:11:00.000 044       377.07  28061.03  30860.20  41710.60
2004-02-13 01:12:00.000 044       377.10  28059.95  30860.20  41709.80
2004-02-13 01:13:00.000 044       377.10  28059.04  30860.00  41709.10
2004-02-13 01:14:00.000 044       377.10  28058.94  30859.80  41709.00
2004-02-13 01:15:00.000 044       377.05  28059.10  30859.80  41709.10
2004-02-13 01:16:00.000 044       377.08  28058.62  30859.90  41708.80
2004-02-13 01:17:00.000 044       376.99  28058.84  30859.80  41708.80
2004-02-13 01:18:00.000 044       376.96  28058.31  30859.70  41708.50
2004-02-13 01:19:00.000 044       376.96  28057.82  30859.90  41708.30
2004-02-13 01:20:00.000 044       376.93  28058.29  30859.70  41708.50
2004-02-13 01:21:00.000 044       376.97  28058.03  30859.80  41708.30
2004-02-13 01:22:00.000 044       376.95  28057.61  30859.70  41708.00
2004-02-13 01:23:00.000 044       376.94  28057.40  30859.50  41707.60
2004-02-13 01:24:00.000 044       376.95  28057.20  30859.60  41707.60
2004-02-13 01:25:00.000 044       377.02  28056.76  30859.60  41707.30
2004-02-13 01:26:00.000 044       377.02  28056.46  30859.60  41707.10
2004-02-13 01:27:00.000 044       377.09  28056.62  30859.50  41707.10
2004-02-13 01:28:00.000 044       377.07  28057.21  30859.40  41707.50
2004-02-13 01:29:00.000 044       377.07  28057.81  30859.60  41708.10
2004-02-13 01:30:00.000 044       377.04  28058.89  30859.50  41708.60
2004-02-13 01:31:00.000 044       377.04  28059.29  30859.70  41709.10
2004-02-13 01:32:00.000 044       377.02  28059.47  30859.70  41709.10
2004-02-13 01:33:00.000 044       377.02  28059.47  30859.70  41709.10
2004-02-13 01:34:00.000 044       376.98  28059.64  30859.90  41709.50
2004-02-13 01:35:00.000 044       376.95  28059.62  30859.90  41709.50
2004-02-13 01:36:00.000 044       376.90  28059.97  30860.00  41709.80
2004-02-13 01:37:00.000 044       376.87  28060.15  30859.90  41709.80
2004-02-13 01:38:00.000 044       376.84  28060.62  30859.70  41710.00
2004-02-13 01:39:00.000 044       376.83  28060.61  30859.80  41710.10
2004-02-13 01:40:00.000 044       376.77  28060.87  30859.80  41710.30
2004-02-13 01:41:00.000 044       376.80  28060.89  30860.00  41710.30
2004-02-13 01:42:00.000 044       376.73  28061.53  30859.80  41710.60
2004-02-13 01:43:00.000 044       376.73  28062.04  30860.00  41711.10
2004-02-13 01:44:00.000 044       376.76  28062.06  30860.00  41711.10
2004-02-13 01:45:00.000 044       376.82  28061.41  30860.00  41710.80
2004-02-13 01:46:00.000 044       376.82  28061.21  30859.80  41710.50
2004-02-13 01:47:00.000 044       376.81  28061.20  30859.80  41710.50
2004-02-13 01:48:00.000 044       376.82  28060.81  30859.90  41710.30
2004-02-13 01:49:00.000 044       376.81  28060.80  30859.80  41710.10
2004-02-13 01:50:00.000 044       376.83  28060.61  30859.80  41710.10
2004-02-13 01:51:00.000 044       376.83  28060.31  30859.60  41709.60
2004-02-13 01:52:00.000 044       376.87  28059.64  30859.50  41709.10
2004-02-13 01:53:00.000 044       376.91  28058.88  30859.50  41708.60
2004-02-13 01:54:00.000 044       376.90  28059.16  30859.20  41708.60
2004-02-13 01:55:00.000 044       376.94  28058.60  30859.30  41708.30
2004-02-13 01:56:00.000 044       376.96  28058.82  30859.00  41708.30
2004-02-13 01:57:00.000 044       376.94  28058.70  30859.00  41708.10
2004-02-13 01:58:00.000 044       376.98  28058.13  30859.10  41707.80
2004-02-13 01:59:00.000 044       376.99  28058.04  30859.10  41707.80
2004-02-13 02:00:00.000 044       376.99  28057.54  30859.00  41707.30
2004-02-13 02:01:00.000 044       376.96  28058.01  30858.80  41707.60
2004-02-13 02:02:00.000 044       376.96  28057.91  30858.90  41707.60
2004-02-13 02:03:00.000 044       376.96  28057.91  30859.00  41707.60
2004-02-13 02:04:00.000 044       377.00  28058.25  30859.00  41707.80
2004-02-13 02:05:00.000 044       377.04  28058.49  30859.10  41708.10
2004-02-13 02:06:00.000 044       377.02  28058.57  30858.90  41708.00
2004-02-13 02:07:00.000 044       377.01  28057.96  30858.90  41707.60
2004-02-13 02:08:00.000 044       376.98  28058.63  30859.10  41708.10
2004-02-13 02:09:00.000 044       376.95  28059.21  30858.90  41708.50
2004-02-13 02:10:00.000 044       376.94  28060.31  30859.20  41709.30
2004-02-13 02:11:00.000 044       376.88  28061.26  30859.20  41710.10
2004-02-13 02:12:00.000 044       376.88  28061.87  30859.50  41710.60
2004-02-13 02:13:00.000 044       376.83  28062.12  30859.80  41711.10
2004-02-13 02:14:00.000 044       376.85  28061.44  30860.00  41710.80
2004-02-13 02:15:00.000 044       376.83  28061.32  30860.00  41710.60
2004-02-13 02:16:00.000 044       376.84  28060.82  30860.00  41710.30
2004-02-13 02:17:00.000 044       376.83  28060.31  30859.80  41709.80
2004-02-13 02:18:00.000 044       376.85  28060.03  30859.80  41709.60
2004-02-13 02:19:00.000 044       376.82  28059.90  30859.80  41709.60
2004-02-13 02:20:00.000 044       376.87  28059.54  30859.70  41709.30
2004-02-13 02:21:00.000 044       376.82  28059.30  30859.60  41709.10
2004-02-13 02:22:00.000 044       376.83  28058.80  30859.80  41708.80
2004-02-13 02:23:00.000 044       376.82  28058.29  30859.90  41708.60
2004-02-13 02:24:00.000 044       376.82  28057.69  30859.80  41708.10
2004-02-13 02:25:00.000 044       376.82  28056.38  30860.00  41707.30
2004-02-13 02:26:00.000 044       376.73  28056.00  30859.70  41706.80
2004-02-13 02:27:00.000 044       376.72  28055.79  30859.60  41706.60
2004-02-13 02:28:00.000 044       376.74  28055.20  30859.60  41706.30
2004-02-13 02:29:00.000 044       376.73  28054.08  30859.50  41705.50
2004-02-13 02:30:00.000 044       376.68  28052.94  30859.50  41704.60
2004-02-13 02:31:00.000 044       376.60  28052.05  30859.50  41704.10
2004-02-13 02:32:00.000 044       376.54  28050.09  30859.50  41702.80
2004-02-13 02:33:00.000 044       376.46  28049.12  30859.60  41702.10
2004-02-13 02:34:00.000 044       376.46  28047.70  30859.40  41701.10
2004-02-13 02:35:00.000 044       376.44  28046.48  30859.50  41700.30
2004-02-13 02:36:00.000 044       376.43  28045.97  30859.20  41699.80
2004-02-13 02:37:00.000 044       376.45  28045.39  30859.10  41699.30
2004-02-13 02:38:00.000 044       376.45  28044.48  30858.80  41698.50
2004-02-13 02:39:00.000 044       376.51  28044.12  30858.90  41698.30
2004-02-13 02:40:00.000 044       376.51  28043.83  30858.70  41698.00
2004-02-13 02:41:00.000 044       376.53  28043.44  30858.80  41697.80
2004-02-13 02:42:00.000 044       376.50  28043.62  30858.80  41697.80
2004-02-13 02:43:00.000 044       376.57  28043.47  30858.90  41697.80
2004-02-13 02:44:00.000 044       376.66  28043.15  30858.80  41697.60
2004-02-13 02:45:00.000 044       376.74  28042.72  30858.80  41697.30
2004-02-13 02:46:00.000 044       376.79  28042.47  30858.80  41697.10
2004-02-13 02:47:00.000 044       376.78  28042.36  30858.70  41697.00
2004-02-13 02:48:00.000 044       376.81  28041.58  30858.90  41696.60
2004-02-13 02:49:00.000 044       376.75  28041.43  30858.90  41696.50
2004-02-13 02:50:00.000 044       376.83  28040.59  30858.80  41695.80
2004-02-13 02:51:00.000 044       376.82  28040.28  30858.80  41695.60
2004-02-13 02:52:00.000 044       376.88  28039.53  30858.80  41695.10
2004-02-13 02:53:00.000 044       376.84  28039.60  30858.70  41695.10
2004-02-13 02:54:00.000 044       376.89  28039.34  30858.70  41695.00
2004-02-13 02:55:00.000 044       376.87  28039.32  30858.80  41695.00
2004-02-13 02:56:00.000 044       376.88  28039.43  30858.80  41695.10
2004-02-13 02:57:00.000 044       376.89  28039.34  30859.00  41695.10
2004-02-13 02:58:00.000 044       376.88  28039.53  30859.10  41695.30
2004-02-13 02:59:00.000 044       376.86  28039.82  30859.00  41695.50
2004-02-13 03:00:00.000 044       376.92  28039.97  30859.10  41695.60
2004-02-13 03:01:00.000 044       376.94  28039.78  30859.20  41695.60
2004-02-13 03:02:00.000 044       376.99  28040.13  30859.20  41695.80
2004-02-13 03:03:00.000 044       376.98  28040.22  30859.10  41695.80
2004-02-13 03:04:00.000 044       377.00  28040.35  30859.10  41695.80
2004-02-13 03:05:00.000 044       377.06  28040.40  30859.30  41696.10
2004-02-13 03:06:00.000 044       377.16  28041.29  30859.00  41696.50
2004-02-13 03:07:00.000 044       377.21  28041.04  30859.00  41696.30
2004-02-13 03:08:00.000 044       377.23  28042.36  30859.10  41697.30
2004-02-13 03:09:00.000 044       377.28  28043.31  30859.00  41697.80
2004-02-13 03:10:00.000 044       377.41  28044.94  30859.10  41699.00
2004-02-13 03:11:00.000 044       377.46  28046.39  30859.00  41699.80
2004-02-13 03:12:00.000 044       377.51  28047.84  30859.20  41701.00
2004-02-13 03:13:00.000 044       377.51  28048.64  30859.20  41701.60
2004-02-13 03:14:00.000 044       377.56  28049.50  30859.40  41702.30
2004-02-13 03:15:00.000 044       377.55  28049.99  30859.30  41702.60
2004-02-13 03:16:00.000 044       377.63  28050.37  30859.40  41702.80
2004-02-13 03:17:00.000 044       377.65  28050.28  30859.40  41702.80
2004-02-13 03:18:00.000 044       377.62  28051.06  30859.10  41703.10
2004-02-13 03:19:00.000 044       377.65  28051.09  30859.30  41703.30
2004-02-13 03:20:00.000 044       377.69  28051.72  30859.20  41703.60
2004-02-13 03:21:00.000 044       377.62  28052.27  30859.40  41704.10
2004-02-13 03:22:00.000 044       377.65  28052.09  30859.50  41704.10
2004-02-13 03:23:00.000 044       377.56  28053.12  30859.40  41704.60
2004-02-13 03:24:00.000 044       377.53  28053.20  30859.60  41704.80
2004-02-13 03:25:00.000 044       377.45  28053.53  30859.50  41705.10
2004-02-13 03:26:00.000 044       377.32  28053.91  30859.70  41705.50
2004-02-13 03:27:00.000 044       377.25  28054.75  30859.70  41706.10
2004-02-13 03:28:00.000 044       377.22  28055.13  30859.70  41706.30
2004-02-13 03:29:00.000 044       377.20  28054.91  30859.70  41706.10
2004-02-13 03:30:00.000 044       377.14  28054.66  30860.00  41706.10
2004-02-13 03:31:00.000 044       377.11  28054.32  30860.00  41706.00
2004-02-13 03:32:00.000 044       377.10  28053.11  30859.70  41705.00
2004-02-13 03:33:00.000 044       377.05  28053.07  30859.40  41704.60
2004-02-13 03:34:00.000 044       377.05  28052.36  30859.30  41704.10
2004-02-13 03:35:00.000 044       377.03  28051.94  30859.50  41704.00
2004-02-13 03:36:00.000 044       376.95  28052.27  30859.40  41704.10
2004-02-13 03:37:00.000 044       376.86  28053.09  30859.50  41704.80
2004-02-13 03:38:00.000 044       376.81  28052.95  30859.40  41704.60
2004-02-13 03:39:00.000 044       376.87  28052.00  30859.50  41704.10
2004-02-13 03:40:00.000 044       376.85  28050.38  30859.00  41702.60
