2005-01-07 00:00:00.000 007       372.01  28031.26  30785.00  41635.00
2005-01-07 00:01:00.000 007       372.02  28031.07  30784.90  41634.80
2005-01-07 00:02:00.000 007       372.04  28030.49  30785.00  41634.50
2005-01-07 00:03:00.000 007       372.03  28030.28  30785.00  41634.30
2005-01-07 00:04:00.000 007       372.02  28030.17  30785.10  41634.30
2005-01-07 00:05:00.000 007       371.99  28030.54  30785.20  41634.60
2005-01-07 00:06:00.000 007       371.97  28030.83  30785.30  41634.80
2005-01-07 00:07:00.000 007       371.98  28030.73  30785.50  41635.00
2005-01-07 00:08:00.000 007       371.98  28030.43  30785.40  41634.80
2005-01-07 00:09:00.000 007       371.99  28029.84  30785.40  41634.30
2005-01-07 00:10:00.000 007       372.01  28029.05  30785.50  41633.80
2005-01-07 00:11:00.000 007       372.02  28028.26  30785.50  41633.30
2005-01-07 00:12:00.000 007       372.03  28027.86  30785.60  41633.10
2005-01-07 00:13:00.000 007       372.02  28027.96  30785.50  41633.10
2005-01-07 00:14:00.000 007       372.02  28028.16  30785.60  41633.30
2005-01-07 00:15:00.000 007       372.03  28028.56  30785.50  41633.60
2005-01-07 00:16:00.000 007       372.02  28028.96  30785.60  41633.80
2005-01-07 00:17:00.000 007       372.03  28029.07  30785.60  41634.00
2005-01-07 00:18:00.000 007       372.06  28029.00  30785.70  41634.00
2005-01-07 00:19:00.000 007       372.07  28028.91  30785.60  41633.80
2005-01-07 00:20:00.000 007       372.08  28029.12  30785.60  41634.00
2005-01-07 00:21:00.000 007       372.09  28029.43  30785.70  41634.30
2005-01-07 00:22:00.000 007       372.10  28029.83  30785.70  41634.60
2005-01-07 00:23:00.000 007       372.12  28030.05  30785.80  41634.80
2005-01-07 00:24:00.000 007       372.16  28030.09  30785.80  41634.80
2005-01-07 00:25:00.000 007       372.17  28029.80  30785.70  41634.60
2005-01-07 00:26:00.000 007       372.19  28029.51  30785.70  41634.30
2005-01-07 00:27:00.000 007       372.18  28029.40  30785.60  41634.10
2005-01-07 00:28:00.000 007       372.18  28029.30  30785.70  41634.10
2005-01-07 00:29:00.000 007       372.15  28029.58  30785.70  41634.30
2005-01-07 00:30:00.000 007       372.14  28029.77  30785.80  41634.60
2005-01-07 00:31:00.000 007       372.12  28029.76  30785.80  41634.60
2005-01-07 00:32:00.000 007       372.13  28029.66  30785.90  41634.60
2005-01-07 00:33:00.000 007       372.14  28029.57  30786.00  41634.60
2005-01-07 00:34:00.000 007       372.14  28029.57  30786.00  41634.60
2005-01-07 00:35:00.000 007       372.15  28029.68  30786.10  41634.60
2005-01-07 00:36:00.000 007       372.16  28029.89  30786.00  41634.80
2005-01-07 00:37:00.000 007       372.17  28029.80  30786.00  41634.60
2005-01-07 00:38:00.000 007       372.19  28029.61  30785.90  41634.50
2005-01-07 00:39:00.000 007       372.20  28029.42  30786.00  41634.50
2005-01-07 00:40:00.000 007       372.23  28029.34  30786.10  41634.50
2005-01-07 00:41:00.000 007       372.22  28029.23  30786.10  41634.50
2005-01-07 00:42:00.000 007       372.22  28029.33  30786.20  41634.60
2005-01-07 00:43:00.000 007       372.20  28029.42  30786.20  41634.60
2005-01-07 00:44:00.000 007       372.19  28029.71  30786.20  41634.80
2005-01-07 00:45:00.000 007       372.18  28029.91  30786.30  41635.10
2005-01-07 00:46:00.000 007       372.19  28030.02  30786.40  41635.10
2005-01-07 00:47:00.000 007       372.21  28030.03  30786.40  41635.10
2005-01-07 00:48:00.000 007       372.21  28029.83  30786.40  41635.10
2005-01-07 00:49:00.000 007       372.20  28029.82  30786.30  41635.00
2005-01-07 00:50:00.000 007       372.20  28029.62  30786.30  41634.80
2005-01-07 00:51:00.000 007       372.21  28029.53  30786.40  41634.80
2005-01-07 00:52:00.000 007       372.23  28029.54  30786.40  41634.80
2005-01-07 00:53:00.000 007       372.22  28029.74  30786.50  41635.10
2005-01-07 00:54:00.000 007       372.23  28029.85  30786.50  41635.10
2005-01-07 00:55:00.000 007       372.22  28030.04  30786.50  41635.30
2005-01-07 00:56:00.000 007       372.23  28030.15  30786.50  41635.30
2005-01-07 00:57:00.000 007       372.23  28030.15  30786.50  41635.30
2005-01-07 00:58:00.000 007       372.26  28030.07  30786.60  41635.30
2005-01-07 00:59:00.000 007       372.26  28029.97  30786.60  41635.30
