2005-01-17 00:00:00.000 017       370.33  27997.49  30775.70  41605.30
2005-01-17 00:01:00.000 017       370.36  27996.82  30775.60  41604.80
2005-01-17 00:02:00.000 017       370.37  27995.81  30775.60  41604.10
2005-01-17 00:03:00.000 017       370.35  27994.59  30775.50  41603.30
2005-01-17 00:04:00.000 017       370.36  27993.69  30775.40  41602.60
2005-01-17 00:05:00.000 017       370.44  27993.36  30775.30  41602.30
2005-01-17 00:06:00.000 017       370.54  27993.96  30775.20  41602.60
2005-01-17 00:07:00.000 017       370.63  27995.24  30775.00  41603.30
2005-01-17 00:08:00.000 017       370.75  27996.96  30775.00  41604.50
2005-01-17 00:09:00.000 017       370.85  27998.06  30775.10  41605.30
2005-01-17 00:10:00.000 017       370.96  27998.25  30775.00  41605.30
2005-01-17 00:11:00.000 017       371.03  27997.91  30775.00  41605.10
2005-01-17 00:12:00.000 017       371.06  27997.33  30775.00  41604.80
2005-01-17 00:13:00.000 017       371.04  27997.11  30775.00  41604.60
2005-01-17 00:14:00.000 017       370.96  27996.54  30775.10  41604.30
2005-01-17 00:15:00.000 017       370.82  27995.72  30775.20  41603.80
2005-01-17 00:16:00.000 017       370.68  27995.19  30775.40  41603.60
2005-01-17 00:17:00.000 017       370.57  27995.29  30775.40  41603.60
2005-01-17 00:18:00.000 017       370.47  27995.11  30775.60  41603.60
2005-01-17 00:19:00.000 017       370.37  27993.61  30775.60  41602.60
2005-01-17 00:20:00.000 017       370.26  27991.70  30775.60  41601.30
2005-01-17 00:21:00.000 017       370.14  27990.19  30775.50  41600.30
2005-01-17 00:22:00.000 017       370.08  27989.33  30775.40  41599.60
2005-01-17 00:23:00.000 017       370.05  27988.60  30775.40  41599.10
2005-01-17 00:24:00.000 017       370.03  27987.67  30775.30  41598.50
2005-01-17 00:25:00.000 017       370.02  27987.46  30775.20  41598.30
2005-01-17 00:26:00.000 017       370.03  27987.47  30775.00  41598.10
2005-01-17 00:27:00.000 017       370.07  27987.31  30775.00  41598.00
2005-01-17 00:28:00.000 017       370.14  27986.76  30774.90  41597.60
2005-01-17 00:29:00.000 017       370.22  27985.72  30774.80  41596.80
2005-01-17 00:30:00.000 017       370.28  27984.77  30774.50  41596.00
2005-01-17 00:31:00.000 017       370.34  27983.62  30774.40  41595.10
2005-01-17 00:32:00.000 017       370.39  27982.76  30774.10  41594.30
2005-01-17 00:33:00.000 017       370.44  27981.80  30774.00  41593.60
2005-01-17 00:34:00.000 017       370.46  27981.21  30773.90  41593.10
2005-01-17 00:35:00.000 017       370.47  27980.42  30773.80  41592.50
2005-01-17 00:36:00.000 017       370.51  27979.35  30773.60  41591.60
2005-01-17 00:37:00.000 017       370.57  27977.99  30773.50  41590.60
2005-01-17 00:38:00.000 017       370.61  27976.62  30773.40  41589.60
2005-01-17 00:39:00.000 017       370.64  27975.43  30773.40  41588.80
2005-01-17 00:40:00.000 017       370.66  27974.65  30773.30  41588.10
2005-01-17 00:41:00.000 017       370.71  27974.49  30773.10  41588.00
2005-01-17 00:42:00.000 017       370.78  27974.66  30773.00  41588.10
2005-01-17 00:43:00.000 017       370.89  27974.65  30773.00  41588.00
2005-01-17 00:44:00.000 017       370.98  27974.43  30773.00  41587.80
2005-01-17 00:45:00.000 017       371.05  27974.29  30772.90  41587.60
2005-01-17 00:46:00.000 017       371.07  27974.41  30772.90  41587.80
2005-01-17 00:47:00.000 017       371.10  27974.64  30773.00  41588.00
2005-01-17 00:48:00.000 017       371.13  27974.86  30773.00  41588.10
2005-01-17 00:49:00.000 017       371.18  27975.31  30773.20  41588.60
2005-01-17 00:50:00.000 017       371.25  27975.57  30773.20  41588.80
2005-01-17 00:51:00.000 017       371.35  27975.76  30773.20  41588.80
2005-01-17 00:52:00.000 017       371.39  27975.59  30773.20  41588.80
2005-01-17 00:53:00.000 017       371.37  27975.98  30773.20  41589.10
2005-01-17 00:54:00.000 017       371.30  27976.82  30773.40  41589.80
2005-01-17 00:55:00.000 017       371.22  27977.45  30773.50  41590.30
2005-01-17 00:56:00.000 017       371.17  27977.41  30773.70  41590.30
2005-01-17 00:57:00.000 017       371.12  27977.27  30773.90  41590.50
2005-01-17 00:58:00.000 017       371.08  27977.33  30774.00  41590.60
2005-01-17 00:59:00.000 017       371.05  27977.20  30774.00  41590.50
2005-01-17 01:00:00.000 017       371.03  27976.58  30773.90  41590.00
2005-01-17 01:01:00.000 017       371.03  27975.58  30773.90  41589.30
2005-01-17 01:02:00.000 017       371.02  27974.46  30773.90  41588.60
2005-01-17 01:03:00.000 017       370.98  27973.63  30773.90  41588.00
2005-01-17 01:04:00.000 017       370.95  27972.69  30773.80  41587.30
2005-01-17 01:05:00.000 017       370.93  27972.17  30773.80  41586.80
2005-01-17 01:06:00.000 017       370.92  27971.76  30773.70  41586.60
2005-01-17 01:07:00.000 017       370.92  27971.46  30773.70  41586.30
2005-01-17 01:08:00.000 017       370.91  27970.94  30773.60  41586.00
2005-01-17 01:09:00.000 017       370.89  27970.03  30773.70  41585.30
2005-01-17 01:10:00.000 017       370.87  27969.20  30773.60  41584.80
2005-01-17 01:11:00.000 017       370.85  27968.38  30773.70  41584.30
2005-01-17 01:12:00.000 017       370.88  27968.11  30773.60  41584.10
2005-01-17 01:13:00.000 017       370.93  27968.25  30773.60  41584.10
2005-01-17 01:14:00.000 017       370.99  27968.40  30773.50  41584.10
2005-01-17 01:15:00.000 017       371.03  27967.84  30773.60  41583.80
2005-01-17 01:16:00.000 017       371.05  27966.54  30773.60  41583.00
2005-01-17 01:17:00.000 017       371.02  27964.91  30773.50  41581.80
2005-01-17 01:18:00.000 017       370.97  27963.35  30773.40  41580.60
2005-01-17 01:19:00.000 017       370.92  27961.50  30773.30  41579.30
2005-01-17 01:20:00.000 017       370.90  27959.47  30773.40  41578.10
2005-01-17 01:21:00.000 017       370.88  27958.05  30773.20  41577.00
2005-01-17 01:22:00.000 017       370.90  27956.85  30773.20  41576.10
2005-01-17 01:23:00.000 017       370.92  27956.17  30773.00  41575.60
2005-01-17 01:24:00.000 017       370.95  27955.29  30773.00  41575.00
2005-01-17 01:25:00.000 017       371.00  27954.73  30772.80  41574.50
2005-01-17 01:26:00.000 017       371.05  27954.77  30772.70  41574.50
2005-01-17 01:27:00.000 017       371.10  27955.13  30772.70  41574.60
2005-01-17 01:28:00.000 017       371.13  27955.25  30772.60  41574.60
2005-01-17 01:29:00.000 017       371.14  27954.96  30772.60  41574.50
2005-01-17 01:30:00.000 017       371.14  27954.25  30772.60  41574.00
2005-01-17 01:31:00.000 017       371.14  27953.45  30772.60  41573.50
2005-01-17 01:32:00.000 017       371.16  27952.76  30772.60  41573.00
2005-01-17 01:33:00.000 017       371.19  27952.38  30772.60  41572.80
2005-01-17 01:34:00.000 017       371.23  27952.42  30772.60  41572.80
2005-01-17 01:35:00.000 017       371.22  27952.81  30772.60  41573.10
2005-01-17 01:36:00.000 017       371.21  27953.41  30772.70  41573.50
2005-01-17 01:37:00.000 017       371.18  27953.79  30772.70  41573.80
2005-01-17 01:38:00.000 017       371.19  27954.20  30772.90  41574.10
2005-01-17 01:39:00.000 017       371.19  27954.29  30772.90  41574.30
2005-01-17 01:40:00.000 017       371.19  27954.10  30773.00  41574.10
2005-01-17 01:41:00.000 017       371.19  27953.59  30772.90  41573.80
