2003-06-16 00:00:00.000 001      379.30  28083.50  30898.40  41754.10
2003-06-16 00:01:00.000 001      379.20  28083.90  30898.50  41754.30
2003-06-16 00:02:00.000 001      379.20  28084.20  30898.60  41754.60
2003-06-16 00:03:00.000 001      379.20  28084.70  30898.70  41755.10
2003-06-16 00:04:00.000 001      379.20  28085.00  30898.80  41755.30
2003-06-16 00:05:00.000 001      379.20  28085.10  30898.90  41755.60
2003-06-16 00:06:00.000 001      379.10  28085.20  30899.00  41755.60
2003-06-16 00:07:00.000 001      379.10  28085.50  30899.20  41756.00
2003-06-16 00:08:00.000 001      379.10  28085.60  30899.20  41756.10
2003-06-16 00:09:00.000 001      379.10  28085.90  30899.30  41756.30
2003-06-16 00:10:00.000 001      379.00  28086.30  30899.40  41756.60
2003-06-16 00:11:00.000 001      379.00  28086.80  30899.50  41757.10
2003-06-16 00:12:00.000 001      378.90  28087.00  30899.50  41757.30
2003-06-16 00:13:00.000 001      378.90  28087.40  30899.50  41757.50
2003-06-16 00:14:00.000 001      378.80  28087.90  30899.50  41757.80
2003-06-16 00:15:00.000 001      378.80  28088.20  30899.60  41758.10
2003-06-16 00:16:00.000 001      378.70  28088.50  30899.50  41758.10
2003-06-16 00:17:00.000 001      378.70  28089.00  30899.50  41758.60
2003-06-16 00:18:00.000 001      378.60  28089.60  30899.60  41759.10
2003-06-16 00:19:00.000 001      378.60  28090.30  30899.60  41759.50
2003-06-16 00:20:00.000 001      378.60  28090.60  30899.60  41759.80
2003-06-16 00:21:00.000 001      378.60  28091.30  30899.50  41760.10
2003-06-16 00:22:00.000 001      378.60  28092.00  30899.60  41760.60
2003-06-16 00:23:00.000 001      378.50  28092.50  30899.40  41760.80
2003-06-16 00:24:00.000 001      378.50  28092.80  30899.40  41761.10
2003-06-16 00:25:00.000 001      378.50  28093.30  30899.30  41761.30
2003-06-16 00:26:00.000 001      378.50  28093.60  30899.20  41761.30
2003-06-16 00:27:00.000 001      378.50  28093.60  30899.00  41761.30
2003-06-16 00:28:00.000 001      378.50  28093.60  30898.90  41761.10
2003-06-16 00:29:00.000 001      378.40  28093.70  30898.70  41761.10
2003-06-16 00:30:00.000 001      378.40  28094.10  30898.50  41761.30
2003-06-16 00:31:00.000 001      378.40  28094.40  30898.40  41761.30
2003-06-16 00:32:00.000 001      378.40  28094.90  30898.20  41761.60
2003-06-16 00:33:00.000 001      378.40  28095.70  30898.00  41762.00
2003-06-16 00:34:00.000 001      378.40  28096.70  30898.00  41762.60
2003-06-16 00:35:00.000 001      378.30  28098.10  30898.00  41763.60
2003-06-16 00:36:00.000 001      378.30  28100.30  30898.10  41765.10
2003-06-16 00:37:00.000 001      378.20  28103.20  30898.30  41767.10
2003-06-16 00:38:00.000 001      378.10  28105.90  30898.60  41769.30
2003-06-16 00:39:00.000 001      378.00  28107.90  30898.90  41770.80
2003-06-16 00:40:00.000 001      378.00  28108.90  30899.10  41771.60
2003-06-16 00:41:00.000 001      378.00  28108.40  30899.20  41771.30
2003-06-16 00:42:00.000 001      378.00  28107.10  30899.10  41770.50
2003-06-16 00:43:00.000 001      378.00  28105.70  30898.90  41769.30
2003-06-16 00:44:00.000 001      378.00  28104.90  30898.80  41768.60
2003-06-16 00:45:00.000 001      378.10  28104.50  30898.70  41768.30
2003-06-16 00:46:00.000 001      378.10  28104.40  30898.50  41768.10
2003-06-16 00:47:00.000 001      378.10  28104.40  30898.50  41768.10
2003-06-16 00:48:00.000 001      378.10  28104.20  30898.60  41768.10
2003-06-16 00:49:00.000 001      378.00  28104.00  30898.50  41767.80
2003-06-16 00:50:00.000 001      378.00  28104.00  30898.40  41767.80
2003-06-16 00:51:00.000 001      378.00  28104.40  30898.50  41768.10
2003-06-16 00:52:00.000 001      377.90  28105.10  30898.50  41768.60
