2008-07-17 00:00:00.000 199       351.50  27862.42  30507.90  41316.42
2008-07-17 00:01:00.000 199       351.50  27862.82  30508.00  41316.76
2008-07-17 00:02:00.000 199       351.52  27862.94  30507.80  41316.69
2008-07-17 00:03:00.000 199       351.56  27863.38  30507.80  41316.99
2008-07-17 00:04:00.000 199       351.58  27863.99  30507.90  41317.48
2008-07-17 00:05:00.000 199       351.62  27864.53  30508.20  41318.06
2008-07-17 00:06:00.000 199       351.58  27864.70  30508.10  41318.10
2008-07-17 00:07:00.000 199       351.59  27865.40  30508.30  41318.73
2008-07-17 00:08:00.000 199       351.57  27865.79  30508.40  41319.06
2008-07-17 00:09:00.000 199       351.57  27865.99  30508.50  41319.27
2008-07-17 00:10:00.000 199       351.57  27865.99  30508.60  41319.34
2008-07-17 00:11:00.000 199       351.59  27865.91  30508.50  41319.22
2008-07-17 00:12:00.000 199       351.59  27866.41  30508.60  41319.62
2008-07-17 00:13:00.000 199       351.60  27865.71  30508.80  41319.30
2008-07-17 00:14:00.000 199       351.65  27865.65  30508.50  41319.04
2008-07-17 00:15:00.000 199       351.62  27864.83  30508.40  41318.41
2008-07-17 00:16:00.000 199       351.64  27864.44  30508.30  41318.08
2008-07-17 00:17:00.000 199       351.70  27865.39  30508.30  41318.72
2008-07-17 00:18:00.000 199       351.68  27865.08  30508.30  41318.51
2008-07-17 00:19:00.000 199       351.64  27865.05  30508.50  41318.63
2008-07-17 00:20:00.000 199       351.63  27865.24  30508.40  41318.69
2008-07-17 00:21:00.000 199       351.62  27865.83  30508.50  41319.16
2008-07-17 00:22:00.000 199       351.61  27865.53  30508.40  41318.88
2008-07-17 00:23:00.000 199       351.62  27865.54  30508.50  41318.96
2008-07-17 00:24:00.000 199       351.61  27865.82  30508.50  41319.16
2008-07-17 00:25:00.000 199       351.65  27865.65  30508.50  41319.04
2008-07-17 00:26:00.000 199       351.60  27865.71  30508.50  41319.08
2008-07-17 00:27:00.000 199       351.60  27865.41  30508.70  41319.03
2008-07-17 00:28:00.000 199       351.57  27864.89  30508.70  41318.67
2008-07-17 00:29:00.000 199       351.59  27864.50  30508.80  41318.48
2008-07-17 00:30:00.000 199       351.56  27864.28  30508.60  41318.19
2008-07-17 00:31:00.000 199       351.56  27864.58  30508.50  41318.32
2008-07-17 00:32:00.000 199       351.59  27863.80  30508.80  41318.02
2008-07-17 00:33:00.000 199       351.60  27864.31  30508.70  41318.28
