2014-05-08 00:00:00.000 128      9999.00 999999.00 999999.00 999999.00
2014-05-08 00:01:00.000 128       307.01  27526.37  29980.81  40700.09
2014-05-08 00:02:00.000 128       307.02  27526.31  29980.86  40700.09
2014-05-08 00:03:00.000 128       307.02  27526.04  29980.90  40699.94
2014-05-08 00:04:00.000 128       307.06  27525.68  29980.62  40699.48
2014-05-08 00:05:00.000 128       307.11  27525.57  29980.61  40699.40
2014-05-08 00:06:00.000 128       307.12  27525.12  29980.91  40699.33
2014-05-08 00:07:00.000 128       307.16  27525.12  29981.02  40699.40
2014-05-08 00:08:00.000 128       307.08  27525.33  29981.14  40699.63
2014-05-08 00:09:00.000 128       307.06  27525.26  29981.41  40699.79
2014-05-08 00:10:00.000 128       307.12  27525.06  29981.18  40699.48
2014-05-08 00:11:00.000 128       307.06  27524.90  29981.01  40699.25
2014-05-08 00:12:00.000 128       307.05  27524.51  29981.26  40699.18
2014-05-08 00:13:00.000 128       307.13  27524.09  29981.13  40698.79
2014-05-08 00:14:00.000 128       307.07  27523.97  29981.24  40698.79
2014-05-08 00:15:00.000 128       307.07  27524.21  29980.92  40698.72
2014-05-08 00:16:00.000 128       307.06  27524.08  29981.24  40698.87
2014-05-08 00:17:00.000 128       307.08  27523.87  29981.23  40698.72
2014-05-08 00:18:00.000 128       307.07  27523.93  29981.07  40698.64
2014-05-08 00:19:00.000 128       307.10  27523.71  29981.17  40698.56
2014-05-08 00:20:00.000 128       307.09  27523.44  29981.10  40698.34
2014-05-08 00:21:00.000 128       307.05  27523.60  29981.16  40698.49
2014-05-08 00:22:00.000 128       307.09  27523.70  29981.28  40698.64
2014-05-08 00:23:00.000 128       307.08  27524.08  29981.24  40698.87
2014-05-08 00:24:00.000 128       307.08  27524.83  29981.38  40699.48
2014-05-08 00:25:00.000 128       307.06  27525.04  29981.50  40699.71
2014-05-08 00:26:00.000 128       307.00  27525.15  29981.51  40699.79
2014-05-08 00:27:00.000 128       307.05  27525.21  29981.35  40699.71
2014-05-08 00:28:00.000 128       307.08  27525.09  29981.56  40699.79
2014-05-08 00:29:00.000 128       307.07  27524.50  29981.58  40699.40
2014-05-08 00:30:00.000 128       307.05  27524.18  29981.35  40699.02
2014-05-08 00:31:00.000 128       307.08  27523.74  29981.55  40698.87
2014-05-08 00:32:00.000 128       307.06  27523.70  29981.38  40698.72
2014-05-08 00:33:00.000 128       307.07  27523.28  29981.15  40698.26
2014-05-08 00:34:00.000 128       307.13  27522.84  29981.23  40698.03
2014-05-08 00:35:00.000 128       307.08  27522.79  29981.07  40697.88
2014-05-08 00:36:00.000 128       307.11  27522.57  29981.28  40697.88
2014-05-08 00:37:00.000 128       307.07  27523.12  29981.09  40698.11
2014-05-08 00:38:00.000 128       306.99  27522.90  29981.18  40698.03
2014-05-08 00:39:00.000 128       307.09  27522.95  29981.24  40698.11
2014-05-08 00:40:00.000 128       307.06  27523.16  29981.25  40698.26
2014-05-08 00:41:00.000 128       307.07  27523.22  29981.20  40698.26
2014-05-08 00:42:00.000 128       307.12  27523.27  29981.26  40698.34
2014-05-08 00:43:00.000 128       307.14  27523.00  29981.30  40698.18
2014-05-08 00:44:00.000 128       307.11  27522.90  29981.08  40697.95
2014-05-08 00:45:00.000 128       307.13  27522.41  29981.21  40697.73
2014-05-08 00:46:00.000 128       307.17  27522.14  29981.15  40697.50
2014-05-08 00:47:00.000 128       307.15  27521.62  29980.80  40696.89
2014-05-08 00:48:00.000 128       307.18  27521.45  29980.95  40696.89
2014-05-08 00:49:00.000 128       307.16  27522.00  29980.76  40697.11
2014-05-08 00:50:00.000 128       307.19  27521.88  29980.97  40697.19
2014-05-08 00:51:00.000 128       307.20  27521.88  29980.97  40697.19
2014-05-08 00:52:00.000 128       307.21  27521.94  29980.92  40697.19
2014-05-08 00:53:00.000 128       307.22  27522.10  29980.98  40697.34
2014-05-08 00:54:00.000 128       307.20  27522.21  29980.77  40697.27
2014-05-08 00:55:00.000 128       307.19  27521.67  29980.85  40696.96
2014-05-08 00:56:00.000 128       307.22  27521.87  29981.19  40697.34
2014-05-08 00:57:00.000 128       307.20  27521.87  29981.19  40697.34
2014-05-08 00:58:00.000 128       307.18  27522.15  29981.04  40697.42
2014-05-08 00:59:00.000 128       307.17  27522.46  29981.16  40697.73
2014-05-08 01:00:00.000 128       307.18  27522.68  29981.28  40697.95
2014-05-08 01:01:00.000 128       307.20  27522.95  29981.24  40698.11
2014-05-08 01:02:00.000 128       307.20  27522.82  29981.56  40698.26
2014-05-08 01:03:00.000 128       307.21  27522.94  29981.46  40698.26
2014-05-08 01:04:00.000 128       307.21  27522.72  29981.45  40698.11
2014-05-08 01:05:00.000 128       307.19  27522.55  29981.71  40698.18
2014-05-08 01:06:00.000 128       307.20  27522.65  29981.82  40698.34
2014-05-08 01:07:00.000 128       307.16  27522.59  29981.87  40698.34
2014-05-08 01:08:00.000 128       307.16  27522.38  29981.75  40698.11
2014-05-08 01:09:00.000 128       307.18  27520.91  29981.95  40697.27
2014-05-08 01:10:00.000 128       307.17  27520.34  29981.54  40696.58
2014-05-08 01:11:00.000 128       307.15  27520.49  29981.71  40696.81
2014-05-08 01:12:00.000 128       307.14  27520.53  29981.99  40697.04
2014-05-08 01:13:00.000 128       307.17  27520.82  29981.73  40697.04
